,round,tube,tox,amount
0,0.0,0.0,0.0,361.5934574172483
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.8091026319624
6,0.0,0.0,6.0,316.75199306706037
7,0.0,0.0,7.0,383.9900032714763
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,355.396173451193
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.3771823420884
16,0.0,1.0,6.0,309.7335214079094
17,0.0,1.0,7.0,378.20287022466135
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.60177716212416
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.4246883345467
26,0.0,2.0,6.0,309.96636918866255
27,0.0,2.0,7.0,378.3948665954262
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
