,round,tube,tox,amount
0,0.0,0.0,0.0,391.7643527011377
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,661.4133244907309
6,0.0,0.0,6.0,347.2995154324514
7,0.0,0.0,7.0,539.316936679837
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,392.2985815320791
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,659.0192238746232
16,0.0,1.0,6.0,348.40348545024796
17,0.0,1.0,7.0,528.569418078206
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,377.9238951271188
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,640.3367033961526
26,0.0,2.0,6.0,327.9378043024589
27,0.0,2.0,7.0,493.84172985219107
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
