,round,tube,tox,amount
0,0.0,0.0,0.0,617.1409777908173
1,0.0,0.0,1.0,681.5465674534482
2,0.0,0.0,2.0,588.4959175699338
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,374.46476065022813
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.1056169403861
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,616.2582297857091
11,0.0,1.0,1.0,681.3499717136777
12,0.0,1.0,2.0,587.3079961619541
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,370.9966340000863
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.0215132337329
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,614.9698948593357
21,0.0,2.0,1.0,681.0630482015808
22,0.0,2.0,2.0,585.5742730259841
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,365.93504375393394
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.8987672834825
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
