,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.7482298564203
3,0.0,0.0,3.0,402.8942532198047
4,0,0,4,700
5,0.0,0.0,5.0,616.2646233959317
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,505.51174033084055
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,699.7874775439262
13,0.0,1.0,3.0,699.3119567968193
14,0,1,4,700
15,0.0,1.0,5.0,699.8845716808435
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,699.5365980655449
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.2036351194346
23,0.0,2.0,3.0,391.6501202965852
24,0,2,4,700
25,0.0,2.0,5.0,628.4202194098598
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,495.6125463538455
