,round,tube,tox,amount
0,0.0,0.0,0.0,593.3475753478823
1,0.0,0.0,1.0,435.6322303031325
2,0.0,0.0,2.0,587.415906056523
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.9948871703256
6,0.0,0.0,6.0,507.09257035574745
7,0.0,0.0,7.0,579.5214051140745
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.1011561672175
11,0.0,1.0,1.0,430.0638540516435
12,0.0,1.0,2.0,585.0445481722803
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.8774566441884
16,0.0,1.0,6.0,503.0293626841068
17,0.0,1.0,7.0,576.0302274358708
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.1111193775624
21,0.0,2.0,1.0,440.0036658650495
22,0.0,2.0,2.0,589.2775328067696
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.4422158076666
26,0.0,2.0,6.0,510.2823782475033
27,0.0,2.0,7.0,581.5209799852961
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
