,round,tube,tox,amount
0,0.0,0.0,0.0,540.9579711606805
1,0.0,0.0,1.0,646.280077918203
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.8923486732523
4,0.0,0.0,4.0,674.826671773129
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.1074458993199
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.3399991751035
9,0.0,0.0,9.0,427.2956322984259
10,0.0,1.0,0.0,535.5423005890806
11,0.0,1.0,1.0,644.4508167898699
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.121428120467
14,0.0,1.0,4.0,673.9694741263027
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.9783371686023
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.8907883185976
19,0.0,1.0,9.0,418.0095521994343
20,0.0,2.0,0.0,537.0118787134962
21,0.0,2.0,1.0,644.9471989280555
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.4160490515231
24,0.0,2.0,4.0,674.202080392401
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.8274415738242
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.0981111901036
29,0.0,2.0,9.0,420.5293916162941
