,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,87.22023963787387
2,0.0,0.0,2.0,505.0723273571986
3,0,0,3,0
4,0.0,0.0,4.0,357.4138564631711
5,0.0,0.0,5.0,111.59847458679431
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,83.35868301021969
12,0.0,1.0,2.0,503.8439508753095
13,0,1,3,0
14,0.0,1.0,4.0,355.254980014094
15,0.0,1.0,5.0,107.89054237826565
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,88.70270135609182
22,0.0,2.0,2.0,505.543904310628
23,0,2,3,0
24,0.0,2.0,4.0,358.24265479470444
25,0.0,2.0,5.0,113.0219594875537
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
