,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,371.3024476957837
2,0.0,0.0,2.0,452.1984683416261
3,0,0,3,700
4,0.0,0.0,4.0,436.3800434073039
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,411.33302471631833
10,0,1,0,700
11,0.0,1.0,1.0,375.36131310710294
12,0.0,1.0,2.0,455.2584031013142
13,0,1,3,700
14,0.0,1.0,4.0,439.63530927723997
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,414.8975794054402
20,0,2,0,700
21,0.0,2.0,1.0,385.55471722550243
22,0.0,2.0,2.0,462.94310028157946
23,0,2,3,700
24,0.0,2.0,4.0,447.81055954115885
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,423.8495752875984
