,round,tube,tox,amount
0,0.0,0.0,0.0,441.0193681606649
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,431.7572878404037
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3549281091593
6,0.0,0.0,6.0,569.9886788776929
7,0.0,0.0,7.0,470.4648582040118
8,0.0,0.0,8.0,653.2482488595782
9,0.0,0.0,9.0,549.3213222045536
10,0.0,1.0,0.0,442.15741370802857
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,432.9360339961198
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.4419542670416
16,0.0,1.0,6.0,571.0554049080886
17,0.0,1.0,7.0,471.5704870973191
18,0.0,1.0,8.0,653.4536913354838
19,0.0,1.0,9.0,563.2679595966576
20,0.0,2.0,0.0,444.2829011534181
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.1375365291984
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.5779916948438
26,0.0,2.0,6.0,572.4972860263468
27,0.0,2.0,7.0,472.888130377442
28,0.0,2.0,8.0,653.8373889865126
29,0.0,2.0,9.0,560.4446180103517
