,round,tube,tox,amount
0,0.0,0.0,0.0,536.3670431612711
1,0.0,0.0,1.0,644.7293916234473
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.847982890813
4,0.0,0.0,4.0,674.1000151890895
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,641.3274966560192
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.5683505073423
9,0.0,0.0,9.0,419.4237123639339
10,0.0,1.0,0.0,537.8928714580956
11,0.0,1.0,1.0,645.2447734870575
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.192157261299
14,0.0,1.0,4.0,674.3415247876156
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,641.8746001709676
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.8218853621014
19,0.0,1.0,9.0,422.0400021833188
20,0.0,2.0,0.0,537.3862149527757
21,0.0,2.0,1.0,645.0736391762936
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.745819563599
24,0.0,2.0,4.0,674.2613306992997
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,641.6929325773671
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.4056448256472
29,0.0,2.0,9.0,421.1712541993218
