,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,536.838826032992
4,0.0,0.0,4.0,475.8516277329171
5,0,0,5,700
6,0.0,0.0,6.0,370.24616557521097
7,0,0,7,700
8,0.0,0.0,8.0,307.99009266814244
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,537.3080548013797
14,0.0,1.0,4.0,475.98791391550054
15,0,1,5,700
16,0.0,1.0,6.0,372.2743097216725
17,0,1,7,700
18,0.0,1.0,8.0,295.27577682764377
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,536.9357927751608
24,0.0,2.0,4.0,475.9201488305695
25,0,2,5,700
26,0.0,2.0,6.0,370.5795557666934
27,0,2,7,700
28,0.0,2.0,8.0,321.4192163117176
29,0,2,9,700
