,round,tube,tox,amount
0,0.0,0.0,0.0,655.6068377215463
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,617.9239290962926
4,0.0,0.0,4.0,619.6403510081768
5,0.0,0.0,5.0,699.8269930541406
6,0.0,0.0,6.0,663.2181639771463
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.0902638638462
9,0.0,0.0,9.0,628.8025458358564
10,0.0,1.0,0.0,653.5440055760605
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.2147082935211
14,0.0,1.0,4.0,615.8573484152321
15,0.0,1.0,5.0,699.8243092198122
16,0.0,1.0,6.0,660.5085164287309
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.1176283853364
19,0.0,1.0,9.0,625.4941895578047
20,0.0,2.0,0.0,652.9606636988539
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.6846341130313
24,0.0,2.0,4.0,616.3928302568762
25,0.0,2.0,5.0,699.8223762870864
26,0.0,2.0,6.0,660.0718165347597
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.8735261658427
29,0.0,2.0,9.0,624.5586297906501
