,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6802750510510167,16.0,381.0,16203.0,23.706319237881768,0.581437175862906,0.624267417940839
1,0.0,1.0,0.6869615765973234,16.0,405.0,14978.0,25.3571106009487,0.5730431298217246,0.6442395604359203
2,0.0,2.0,0.6822231733423603,16.0,366.0,12837.0,22.809494928230645,0.5749166431410636,0.5702720164381416
3,0.0,3.0,0.6830068927583676,16.0,415.0,14174.0,25.88091958809965,0.5707733193334421,0.6450699790279824
4,0.0,4.0,0.68918600412484,16.0,371.0,14249.0,23.293621079655523,0.5697260642801996,0.6294863534552492
5,0.0,5.0,0.6728047838139728,16.0,393.0,15284.0,24.325366237126502,0.5696471891172126,0.6183972745226038
6,0.0,6.0,0.6861558584971602,16.0,381.0,13566.0,23.83330304236714,0.5711851572458386,0.5908467234702098
7,0.0,7.0,0.6861420433116501,16.0,406.0,15988.0,25.39679311921526,0.5752628218636349,0.6466260357331017
8,0.0,8.0,0.6853142072764582,16.0,368.0,11900.0,22.999970793688462,0.566576985896428,0.6517957169330654
9,0.0,9.0,0.690119432212734,16.0,360.0,13478.0,22.634891720873988,0.5754859531532941,0.6579837814676632
10,1.0,0.0,0.6761448395498515,16.0,397.0,14455.0,25.24996575004925,0.5678370621137223,0.6193379649775432
11,1.0,1.0,0.6915682658189464,23.0,356.0,14225.0,16.76664936390808,0.5729714400025527,0.619135265936986
12,1.0,2.0,0.6918735988080886,23.0,436.0,19524.0,19.034074258795584,0.5857196544145797,0.7522232672435653
13,1.0,3.0,0.6919910396710244,20.0,416.0,15813.0,21.874976093777022,0.578498004820626,0.7013142784797111
14,1.0,4.0,0.6929672357176413,20.0,369.0,12568.0,18.44998155001845,0.5670054689360804,0.6951146808240836
15,1.0,5.0,0.6849996124803992,18.0,353.0,12871.0,26.357089655736186,0.5673723990121003,0.5862515888237922
16,1.0,6.0,0.6911927820032008,18.0,416.0,16064.0,23.111085432127297,0.5796919687205422,0.7057050371287074
17,1.0,7.0,0.6910952537636241,17.0,406.0,16862.0,24.92853988779609,0.5739398524717316,0.6590984508622086
18,1.0,8.0,0.6877016516495648,23.0,422.0,18306.0,18.821410960901563,0.5716255729881505,0.6521196674726633
19,1.0,9.0,0.6873371029105955,16.0,325.0,10957.0,24.590867099251003,0.5536609714540475,0.6421340173108474
20,2.0,0.0,0.6909902370046317,21.0,396.0,18593.0,19.677863919678934,0.5807173733381126,0.5876762885619631
21,2.0,1.0,0.6931197454668,20.0,405.0,14856.0,20.439373102255914,0.5807248162787991,0.7262901669315727
22,2.0,2.0,0.6862674283515188,27.0,367.0,16938.0,14.694431280877065,0.5750749780460718,0.6758249494449818
23,2.0,3.0,0.6930945826620853,21.0,390.0,16225.0,18.98609224924749,0.5768790889067108,0.6588666291680971
24,2.0,4.0,0.6915247879441571,18.0,439.0,16817.0,25.980487253372683,0.5772501721732228,0.7147813887745269
25,2.0,5.0,0.6857729431751538,18.0,371.0,13589.0,20.611088209901993,0.5703547228441069,0.6734174626996446
26,2.0,6.0,0.6918004562803524,21.0,424.0,15113.0,20.18634437150603,0.5781759780741453,0.7362793079364709
27,2.0,7.0,0.6873549735262652,25.0,372.0,16413.0,15.166653788900241,0.5769086395969499,0.6240815694094779
28,2.0,8.0,0.6861027780762772,25.0,388.0,15672.0,17.06983582749512,0.582373779377179,0.5836763751008922
29,2.0,9.0,0.686690613925237,13.0,370.0,12193.0,31.94438047853732,0.5669771246380162,0.5685186676197695
