,round,tube,nut,amount
0,0.0,0.0,0.0,118.87284825384671
1,0.0,0.0,1.0,0.023728014382368108
2,0.0,0.0,2.0,1498.2217867324441
3,0.0,0.0,3.0,0.5428432079925118
4,0.0,1.0,0.0,469.75737592372127
5,0.0,1.0,1.0,0.023158031742374637
6,0.0,1.0,2.0,1343.2705543145269
7,0.0,1.0,3.0,0.26623625433683773
8,0.0,2.0,0.0,437.20929815405384
9,0.0,2.0,1.0,0.7623729737256696
10,0.0,2.0,2.0,1662.3794509626048
11,0.0,2.0,3.0,0.49710221384537734
12,0.0,3.0,0.0,457.5856663017067
13,0.0,3.0,1.0,0.1544798744961041
14,0.0,3.0,2.0,1343.9569860648828
15,0.0,3.0,3.0,0.26520508794384723
16,0.0,4.0,0.0,474.0003953442201
17,0.0,4.0,1.0,0.012819822267313092
18,0.0,4.0,2.0,1404.2112630352567
19,0.0,4.0,3.0,0.3875929837507419
20,0.0,5.0,0.0,483.72935444670964
21,0.0,5.0,1.0,0.028821616637484216
22,0.0,5.0,2.0,1447.734812707821
23,0.0,5.0,3.0,0.2536891138078592
24,0.0,6.0,0.0,411.619524116596
25,0.0,6.0,1.0,0.24754387894713098
26,0.0,6.0,2.0,1584.0049555111495
27,0.0,6.0,3.0,0.2571481736747052
28,0.0,7.0,0.0,452.3421932927721
29,0.0,7.0,1.0,0.02696814374576061
30,0.0,7.0,2.0,1339.1627664976
31,0.0,7.0,3.0,0.4027574293612889
32,0.0,8.0,0.0,497.17736161105086
33,0.0,8.0,1.0,0.002071991278744823
34,0.0,8.0,2.0,1298.319974282054
35,0.0,8.0,3.0,84.37700762621593
36,0.0,9.0,0.0,457.2006604336721
37,0.0,9.0,1.0,0.007041700241617938
38,0.0,9.0,2.0,1289.1707945432624
39,0.0,9.0,3.0,24.651944602162793
40,1.0,0.0,0.0,506.50312000906257
41,1.0,0.0,1.0,0.026875880310020125
42,1.0,0.0,2.0,1435.9358103405614
43,1.0,0.0,3.0,0.5438744136468894
44,1.0,1.0,0.0,484.07194833092575
45,1.0,1.0,1.0,0.030206684685664002
46,1.0,1.0,2.0,1444.5072534027686
47,1.0,1.0,3.0,0.522723343145342
48,1.0,2.0,0.0,92.339928661614
49,1.0,2.0,1.0,0.006773203609960982
50,1.0,2.0,2.0,986.7958000525819
51,1.0,2.0,3.0,0.5790118612242605
52,1.0,3.0,0.0,363.42125362231087
53,1.0,3.0,1.0,0.00684717757649799
54,1.0,3.0,2.0,1138.1212888915545
55,1.0,3.0,3.0,3.935477361118513
56,1.0,4.0,0.0,428.17628254081376
57,1.0,4.0,1.0,0.004096214584024997
58,1.0,4.0,2.0,1135.9646298656214
59,1.0,4.0,3.0,116.32005988228721
60,1.0,5.0,0.0,551.1413031874422
61,1.0,5.0,1.0,0.2844089418844921
62,1.0,5.0,2.0,1560.5278063801068
63,1.0,5.0,3.0,0.3355000365563958
64,1.0,6.0,0.0,355.02173910066955
65,1.0,6.0,1.0,0.005065573191695135
66,1.0,6.0,2.0,1122.3612902828745
67,1.0,6.0,3.0,4.135402941103427
68,1.0,7.0,0.0,420.37890035424596
69,1.0,7.0,1.0,0.027431187245184445
70,1.0,7.0,2.0,1297.1905519080788
71,1.0,7.0,3.0,0.332712540161078
72,1.0,8.0,0.0,417.5866738487602
73,1.0,8.0,1.0,0.01730357107506591
74,1.0,8.0,2.0,1327.3857233888064
75,1.0,8.0,3.0,0.35073833196136517
76,1.0,9.0,0.0,558.8612998786805
77,1.0,9.0,1.0,0.00613579013876687
78,1.0,9.0,2.0,1305.0475981965385
79,1.0,9.0,3.0,183.34066368068986
80,2.0,0.0,0.0,0.34037206453105756
81,2.0,0.0,1.0,0.47623238083020547
82,2.0,0.0,2.0,1649.2947030413468
83,2.0,0.0,3.0,0.35790212731605997
84,2.0,1.0,0.0,317.8298683655009
85,2.0,1.0,1.0,0.011596712936759741
86,2.0,1.0,2.0,1047.647786735005
87,2.0,1.0,3.0,9.563110533266693
88,2.0,2.0,0.0,190.54702315328393
89,2.0,2.0,1.0,0.02677780588967942
90,2.0,2.0,2.0,1282.6234925585215
91,2.0,2.0,3.0,0.47119521267778974
92,2.0,3.0,0.0,433.7996792829976
93,2.0,3.0,1.0,0.01905403604111352
94,2.0,3.0,2.0,1293.7423793437974
95,2.0,3.0,3.0,0.3477110113077383
96,2.0,4.0,0.0,335.50808371223485
97,2.0,4.0,1.0,0.010156928831948332
98,2.0,4.0,2.0,1090.4259445997436
99,2.0,4.0,3.0,0.289887115095207
100,2.0,5.0,0.0,429.59709795793583
101,2.0,5.0,1.0,0.008376884680220471
102,2.0,5.0,2.0,1233.3294441812066
103,2.0,5.0,3.0,29.03918360132457
104,2.0,6.0,0.0,296.5802199467852
105,2.0,6.0,1.0,0.01103451375513688
106,2.0,6.0,2.0,1012.3157443898649
107,2.0,6.0,3.0,5.887396234091952
108,2.0,7.0,0.0,341.860592209375
109,2.0,7.0,1.0,0.025459055481846925
110,2.0,7.0,2.0,1464.2970671788166
111,2.0,7.0,3.0,0.3118010050063733
112,2.0,8.0,0.0,9.034465755965487
113,2.0,8.0,1.0,3.084602432689907
114,2.0,8.0,2.0,1665.2671183766786
115,2.0,8.0,3.0,0.24185925525181393
116,2.0,9.0,0.0,612.2384272829726
117,2.0,9.0,1.0,0.4903601533236263
118,2.0,9.0,2.0,1613.685855775466
119,2.0,9.0,3.0,0.26392631077738393
120,3.0,0.0,0.0,452.24732429403974
121,3.0,0.0,1.0,0.0318981439194229
122,3.0,0.0,2.0,1354.311492498423
123,3.0,0.0,3.0,0.38601955269574184
124,3.0,1.0,0.0,400.90548244775005
125,3.0,1.0,1.0,0.03150277914648434
126,3.0,1.0,2.0,1300.2967867892903
127,3.0,1.0,3.0,0.4014959945699227
128,3.0,2.0,0.0,411.1609828646961
129,3.0,2.0,1.0,0.012790173496509518
130,3.0,2.0,2.0,1445.6302883091867
131,3.0,2.0,3.0,0.26219593417521136
132,3.0,3.0,0.0,856.1562431348843
133,3.0,3.0,1.0,0.011292941714301154
134,3.0,3.0,2.0,1232.5078267635117
135,3.0,3.0,3.0,757.0156411516913
136,3.0,4.0,0.0,330.1507141476524
137,3.0,4.0,1.0,0.008170139999034313
138,3.0,4.0,2.0,1080.2267704432404
139,3.0,4.0,3.0,0.5529726341698485
140,3.0,5.0,0.0,144.8626009342254
141,3.0,5.0,1.0,0.014242050935871492
142,3.0,5.0,2.0,1453.3579760432244
143,3.0,5.0,3.0,0.26119468675175694
144,3.0,6.0,0.0,353.18698640077093
145,3.0,6.0,1.0,0.009934206309678732
146,3.0,6.0,2.0,1122.4885464293534
147,3.0,6.0,3.0,0.8901818910800331
148,3.0,7.0,0.0,446.17956257245595
149,3.0,7.0,1.0,0.013136319164663424
150,3.0,7.0,2.0,1311.0006911851426
151,3.0,7.0,3.0,0.5200815019982129
152,3.0,8.0,0.0,323.44098763681643
153,3.0,8.0,1.0,0.019157508251839712
154,3.0,8.0,2.0,1362.0691016230148
155,3.0,8.0,3.0,0.5693833247612308
156,3.0,9.0,0.0,484.114627261704
157,3.0,9.0,1.0,0.02072073126610271
158,3.0,9.0,2.0,1401.158344224845
159,3.0,9.0,3.0,0.4612927989379313
