,round,tube,tox,amount
153,1,5,3,0
154,1.0,5.0,4.0,137.48680090792092
155,1.0,5.0,5.0,322.4087831310262
156,1,5,6,0
157,1.0,5.0,7.0,21.481735458560305
158,1,5,8,0
159,1.0,5.0,9.0,531.0683480789635
160,1,6,0,700
161,1.0,6.0,1.0,108.39006825538311
162,1,6,2,0
163,1,6,3,0
164,1.0,6.0,4.0,95.04042164397227
165,1.0,6.0,5.0,295.64247112756806
166,1,6,6,0
167,1,6,7,0
168,1,6,8,0
169,1.0,6.0,9.0,517.1486849032699
170,1,7,0,700
171,1.0,7.0,1.0,131.59727953488223
172,1,7,2,0
173,1,7,3,0
174,1.0,7.0,4.0,114.97574216695212
175,1.0,7.0,5.0,311.5042917317726
176,1,7,6,0
177,1,7,7,0
178,1,7,8,0
179,1.0,7.0,9.0,521.4511794911691
180,1,8,0,700
181,1.0,8.0,1.0,154.3755651535752
182,1,8,2,0
183,1,8,3,0
184,1.0,8.0,4.0,119.0875005838328
185,1.0,8.0,5.0,327.07294734504757
186,1,8,6,0
187,1,8,7,0
188,1,8,8,0
189,1.0,8.0,9.0,513.9867924568804
190,1,9,0,700
191,1.0,9.0,1.0,203.66647901291364
192,1,9,2,0
193,1,9,3,0
194,1.0,9.0,4.0,173.8472720656491
195,1.0,9.0,5.0,360.76263214335745
196,1,9,6,0
197,1.0,9.0,7.0,27.295726162187666
198,1,9,8,0
199,1.0,9.0,9.0,532.5158655669134
200,2,0,0,700
201,2.0,0.0,1.0,77.08589655449732
202,2,0,2,0
203,2,0,3,0
204,2.0,0.0,4.0,93.22516899109769
205,2.0,0.0,5.0,274.24648564260417
206,2,0,6,0
207,2.0,0.0,7.0,18.425626891618613
208,2,0,8,0
209,2.0,0.0,9.0,530.3074644069341
210,2,1,0,700
211,2.0,1.0,1.0,109.08293824685788
212,2,1,2,0
213,2,1,3,0
214,2.0,1.0,4.0,90.53370539730707
215,2.0,1.0,5.0,296.11603856203715
216,2,1,6,0
217,2,1,7,0
218,2,1,8,0
219,2.0,1.0,9.0,513.4190130201458
220,2,2,0,700
221,2.0,2.0,1.0,122.32196681512531
222,2,2,2,0
223,2,2,3,0
224,2.0,2.0,4.0,112.05807216349966
225,2.0,2.0,5.0,305.1647387093614
226,2,2,6,0
227,2,2,7,0
228,2,2,8,0
229,2.0,2.0,9.0,523.550428450215
230,2,3,0,700
231,2.0,3.0,1.0,127.33763759716523
232,2,3,2,0
233,2,3,3,0
234,2.0,3.0,4.0,103.6305856292453
235,2.0,3.0,5.0,308.5928830562326
236,2,3,6,0
237,2,3,7,0
238,2,3,8,0
239,2.0,3.0,9.0,514.8491592515122
240,2,4,0,700
241,2.0,4.0,1.0,125.6509951771375
242,2,4,2,0
243,2,4,3,0
244,2.0,4.0,4.0,102.4044249662883
245,2.0,4.0,5.0,307.4400853690093
246,2,4,6,0
247,2,4,7,0
248,2,4,8,0
249,2.0,4.0,9.0,514.704864958266
250,2,5,0,700
251,2.0,5.0,1.0,138.99204078244426
252,2,5,2,0
253,2,5,3,0
254,2.0,5.0,4.0,127.8960757075749
255,2.0,5.0,5.0,316.5585128058642
256,2,5,6,0
257,2.0,5.0,7.0,8.31030015651362
258,2,5,8,0
259,2.0,5.0,9.0,527.7890372040387
260,2,6,0,700
261,2.0,6.0,1.0,119.54368871729183
262,2,6,2,0
263,2,6,3,0
264,2.0,6.0,4.0,99.64705863814092
265,2.0,6.0,5.0,303.26582253862085
266,2,6,6,0
267,2,6,7,0
268,2,6,8,0
269,2.0,6.0,9.0,515.4547389381077
270,2,7,0,700
271,2.0,7.0,1.0,116.68597938650304
272,2,7,2,0
273,2,7,3,0
274,2.0,7.0,4.0,105.43853384726131
275,2.0,7.0,5.0,301.312616175392
276,2,7,6,0
277,2,7,7,0
278,2,7,8,0
279,2.0,7.0,9.0,521.1608882504913
280,2,8,0,700
281,2.0,8.0,1.0,68.65021184482062
282,2,8,2,0
283,2,8,3,0
284,2.0,8.0,4.0,86.65588152420297
285,2.0,8.0,5.0,268.4808072107141
286,2,8,6,0
287,2.0,8.0,7.0,14.200598551499118
288,2,8,8,0
289,2.0,8.0,9.0,529.2555531258246
290,2,9,0,700
291,2.0,9.0,1.0,139.18243542400586
292,2,9,2,0
293,2,9,3,0
294,2.0,9.0,4.0,139.3974321715169
295,2.0,9.0,5.0,316.6886450139997
296,2.0,9.0,6.0,11.647165219969933
297,2.0,9.0,7.0,42.88896265500982
298,2,9,8,0
299,2.0,9.0,9.0,536.3981357093513
300,3,0,0,700
301,3.0,0.0,1.0,137.44456416167233
302,3,0,2,0
303,3,0,3,0
304,3.0,0.0,4.0,119.78960664466715
305,3.0,0.0,5.0,315.5008330936295
306,3,0,6,0
307,3,0,7,0
308,3,0,8,0
309,3.0,0.0,9.0,522.3771600251326
310,3,1,0,700
311,3.0,1.0,1.0,148.52009972206832
312,3,1,2,0
313,3,1,3,0
314,3.0,1.0,4.0,107.08839034807696
315,3.0,1.0,5.0,323.070814511848
316,3,1,6,0
317,3,1,7,0
318,3,1,8,0
319,3.0,1.0,9.0,507.63103008035944
320,3,2,0,700
321,3.0,2.0,1.0,134.47185368391288
322,3,2,2,0
323,3,2,3,0
324,3.0,2.0,4.0,119.45659548186964
325,3.0,2.0,5.0,313.46902497422315
326,3,2,6,0
327,3,2,7,0
328,3,2,8,0
329,3.0,2.0,9.0,523.5052743464418
330,3,3,0,700
331,3.0,3.0,1.0,384.6719876228285
332,3,3,2,0
333,3.0,3.0,3.0,207.14405801198774
334,3.0,3.0,4.0,286.71008779519747
335,3.0,3.0,5.0,484.4774926393054
336,3.0,3.0,6.0,0.88762650967311
337,3.0,3.0,7.0,32.61775973981335
338,3.0,3.0,8.0,208.14639944346465
339,3.0,3.0,9.0,533.8408997934496
340,3,4,0,700
341,3.0,4.0,1.0,114.52653607810544
342,3,4,2,0
343,3,4,3,0
344,3.0,4.0,4.0,92.43860658682814
345,3.0,4.0,5.0,299.83666536207636
346,3,4,6,0
347,3,4,7,0
348,3,4,8,0
349,3.0,4.0,9.0,512.3325891432506
350,3,5,0,700
351,3.0,5.0,1.0,102.06257776709903
352,3,5,2,0
353,3,5,3,0
354,3.0,5.0,4.0,103.41284278929572
355,3.0,5.0,5.0,291.317715438864
356,3,5,6,0
357,3.0,5.0,7.0,2.80053778358545
358,3,5,8,0
359,3.0,5.0,9.0,526.4172638738389
360,3,6,0,700
361,3.0,6.0,1.0,102.65165438325307
362,3,6,2,0
363,3,6,3,0
364,3.0,6.0,4.0,91.88041070841179
365,3.0,6.0,5.0,291.72034148018446
366,3,6,6,0
367,3,6,7,0
368,3,6,8,0
369,3.0,6.0,9.0,517.4228324854712
370,3,7,0,700
371,3.0,7.0,1.0,137.32677139680922
372,3,7,2,0
373,3,7,3,0
374,3.0,7.0,4.0,119.44642404096804
375,3.0,7.0,5.0,315.4203233037098
376,3,7,6,0
377,3,7,7,0
378,3,7,8,0
379,3.0,7.0,9.0,522.1723205116657
380,3,8,0,700
381,3.0,8.0,1.0,129.91907317297552
382,3,8,2,0
383,3,8,3,0
384,3.0,8.0,4.0,107.82492495165404
385,3.0,8.0,5.0,310.3572599782024
386,3,8,6,0
387,3,8,7,0
388,3,8,8,0
389,3.0,8.0,9.0,516.8226642511175
390,3,9,0,700
391,3.0,9.0,1.0,127.84795488949679
392,3,9,2,0
393,3,9,3,0
394,3.0,9.0,4.0,109.67210594721074
395,3.0,9.0,5.0,308.9416781460304
396,3,9,6,0
397,3,9,7,0
398,3,9,8,0
399,3.0,9.0,9.0,519.1809471618717
400,4,0,0,700
401,4.0,0.0,1.0,98.3187169287781
402,4,0,2,0
403,4,0,3,0
404,4.0,0.0,4.0,84.06286120922218
405,4.0,0.0,5.0,288.75883629266445
406,4,0,6,0
407,4,0,7,0
408,4,0,8,0
409,4.0,0.0,9.0,513.5224601092577
410,4,1,0,700
411,4.0,1.0,1.0,118.4440152501587
412,4,1,2,0
413,4,1,3,0
414,4.0,1.0,4.0,120.67215706499032
415,4.0,1.0,5.0,302.51421033288045
416,4,1,6,0
417,4.0,1.0,7.0,24.680194275666
418,4,1,8,0
419,4.0,1.0,9.0,531.8646728940962
420,4,2,0,700
421,4.0,2.0,1.0,72.54596207158005
422,4,2,2,0
423,4,2,3,0
424,4.0,2.0,4.0,162.87661613623558
425,4.0,2.0,5.0,271.1435007360765
426,4.0,2.0,6.0,216.5019218553784
427,4.0,2.0,7.0,238.44611712037425
428,4,2,8,0
429,4.0,2.0,9.0,585.0862770243638
430,4,3,0,700
431,4.0,3.0,1.0,198.69461049765795
432,4,3,2,0
433,4,3,3,0
434,4.0,3.0,4.0,178.16706360576387
435,4.0,3.0,5.0,357.3644260639242
436,4.0,3.0,6.0,18.767798564070773
437,4.0,3.0,7.0,49.68641670310965
438,4,3,8,0
439,4.0,3.0,9.0,538.0905074570426
440,4,4,0,700
441,4.0,4.0,1.0,119.55812074118364
442,4,4,2,0
443,4,4,3,0
444,4.0,4.0,4.0,83.01781838052088
445,4.0,4.0,5.0,303.27568663522345
446,4,4,6,0
447,4,4,7,0
448,4,4,8,0
449,4.0,4.0,9.0,502.872784596857
450,4,5,0,700
451,4.0,5.0,1.0,138.4184798575608
452,4,5,2,0
453,4,5,3,0
454,4.0,5.0,4.0,137.5885177463474
455,4.0,5.0,5.0,316.1664915334024
456,4.0,5.0,6.0,7.383740016341186
457,4.0,5.0,7.0,38.81903860349656
458,4,5,8,0
459,4.0,5.0,9.0,535.384840962333
460,4,6,0,700
461,4.0,6.0,1.0,73.08024695712037
462,4,6,2,0
463,4,6,3,0
464,4.0,6.0,4.0,115.67592949054998
465,4.0,6.0,5.0,271.5086773574256
466,4.0,6.0,6.0,65.27719639795416
467,4.0,6.0,7.0,94.08492443451115
468,4,6,8,0
469,4.0,6.0,9.0,549.1444667177609
470,4,7,0,700
471,4.0,7.0,1.0,92.71149262007457
472,4,7,2,0
473,4,7,3,0
474,4.0,7.0,4.0,105.78182507096548
475,4.0,7.0,5.0,284.92637296904394
476,4,7,6,0
477,4.0,7.0,7.0,27.430916674681594
478,4,7,8,0
479,4.0,7.0,9.0,532.5495241400031
480,4,8,0,700
481,4.0,8.0,1.0,107.1967161185778
482,4,8,2,0
483,4,8,3,0
484,4.0,8.0,4.0,109.86640175880602
485,4.0,8.0,5.0,294.8268307956178
486,4,8,6,0
487,4.0,8.0,7.0,12.82973877732373
488,4,8,8,0
489,4.0,8.0,9.0,528.9142482291023
490,4,9,0,700
491,4.0,9.0,1.0,136.27165580256914
492,4,9,2,0
493,4,9,3,0
494,4.0,9.0,4.0,114.00830512986643
495,4.0,9.0,5.0,314.6991658121447
496,4,9,6,0
497,4,9,7,0
498,4,9,8,0
499,4.0,9.0,9.0,518.5497299910916
500,5,0,0,700
501,5.0,0.0,1.0,103.68530961456945
502,5,0,2,0
503,5,0,3,0
504,5.0,0.0,4.0,94.01582635739014
505,5.0,0.0,5.0,292.42683109879
506,5,0,6,0
507,5,0,7,0
508,5,0,8,0
509,5.0,0.0,9.0,518.5578363870343
510,5,1,0,700
511,5.0,1.0,1.0,137.44076116978567
512,5,1,2,0
513,5,1,3,0
514,5.0,1.0,4.0,136.05211798124284
515,5.0,1.0,5.0,315.49823379919667
516,5.0,1.0,6.0,4.404897762220864
517,5.0,1.0,7.0,35.97539501725654
518,5,1,8,0
519,5.0,1.0,9.0,534.6768549970293
520,5,2,0,700
521,5.0,2.0,1.0,151.39524869204158
522,5,2,2,0
523,5,2,3,0
524,5.0,2.0,4.0,166.8926075916611
525,5.0,2.0,5.0,325.0359406367765
526,5.0,2.0,6.0,75.27697522750557
527,5.0,2.0,7.0,103.63085016895974
528,5,2,8,0
529,5.0,2.0,9.0,551.5211293482439
530,5,3,0,700
531,5.0,3.0,1.0,150.6329509326712
532,5,3,2,0
533,5,3,3,0
534,5.0,3.0,4.0,145.55291826955374
535,5.0,3.0,5.0,324.5149202452916
536,5.0,3.0,6.0,8.868098114954005
537,5.0,3.0,7.0,40.236027160364934
538,5,3,8,0
539,5.0,3.0,9.0,535.737630607321
540,5,4,0,700
541,5.0,4.0,1.0,113.43282585310395
542,5,4,2,0
543,5,4,3,0
544,5.0,4.0,4.0,107.4990763233417
545,5.0,4.0,5.0,299.0891289531115
546,5,4,6,0
547,5,4,7,0
548,5,4,8,0
549,5.0,4.0,9.0,524.229222573726
550,5,5,0,700
551,5.0,5.0,1.0,111.67795988905571
552,5,5,2,0
553,5,5,3,0
554,5.0,5.0,4.0,93.63042753455188
555,5.0,5.0,5.0,297.88970137989264
556,5,5,6,0
557,5,5,7,0
558,5,5,8,0
559,5.0,5.0,9.0,514.5561784583425
560,5,6,0,700
561,5.0,6.0,1.0,74.66114589383457
562,5,6,2,0
563,5,6,3,0
564,5.0,6.0,4.0,94.3156174377359
565,5.0,6.0,5.0,272.5892007785952
566,5,6,6,0
567,5.0,6.0,7.0,26.258610005538507
568,5,6,8,0
569,5.0,6.0,9.0,532.2576532906451
570,5,7,0,700
571,5.0,7.0,1.0,235.72224667465656
572,5,7,2,0
573,5,7,3,0
574,5.0,7.0,4.0,199.15558938204686
575,5.0,7.0,5.0,382.672323482695
576,5.0,7.0,6.0,13.228458071115032
577,5.0,7.0,7.0,44.398486453360896
578,5,7,8,0
579,5.0,7.0,9.0,536.7739639842779
580,5,8,0,700
581,5.0,8.0,1.0,116.97858784643202
582,5,8,2,0
583,5,8,3,0
584,5.0,8.0,4.0,108.52133716582252
585,5.0,8.0,5.0,301.5126101704803
586,5,8,6,0
587,5,8,7,0
588,5,8,8,0
589,5.0,8.0,9.0,523.3563157517738
590,5,9,0,700
591,5.0,9.0,1.0,143.79456009702096
592,5,9,2,0
593,5,9,3,0
594,5.0,9.0,4.0,107.13556332111328
595,5.0,9.0,5.0,319.84097095641914
596,5,9,6,0
597,5,9,7,0
598,5,9,8,0
599,5.0,9.0,9.0,509.8603137248554
600,6,0,0,700
601,6.0,0.0,1.0,128.55263294961932
602,6,0,2,0
603,6,0,3,0
604,6.0,0.0,4.0,104.39183305576582
605,6.0,0.0,5.0,309.42331623855125
606,6,0,6,0
607,6,0,7,0
608,6,0,8,0
609,6.0,0.0,9.0,514.8608200050639
610,6,1,0,700
611,6.0,1.0,1.0,77.72480743853237
612,6,1,2,0
613,6,1,3,0
614,6.0,1.0,4.0,96.03083968240304
615,6.0,1.0,5.0,274.6831727439788
616,6,1,6,0
617,6.0,1.0,7.0,25.75619286162025
618,6,1,8,0
619,6.0,1.0,9.0,532.1325657837777
620,6,2,0,700
621,6.0,2.0,1.0,131.88166248244124
622,6,2,2,0
623,6,2,3,0
624,6.0,2.0,4.0,123.98601267916534
625,6.0,2.0,5.0,311.6986636984318
626,6,2,6,0
627,6.0,2.0,7.0,9.691255656792457
628,6,2,8,0
629,6.0,2.0,9.0,528.1328556479663
630,6,3,0,700
631,6.0,3.0,1.0,120.18661839154954
632,6,3,2,0
633,6,3,3,0
634,6.0,3.0,4.0,96.87481100330535
635,6.0,3.0,5.0,303.7052564297241
636,6,3,6,0
637,6,3,7,0
638,6,3,8,0
639,6.0,3.0,9.0,513.0598779843913
640,6,4,0,700
641,6.0,4.0,1.0,76.65770804768796
642,6,4,2,0
643,6,4,3,0
644,6.0,4.0,4.0,96.91965277149009
645,6.0,4.0,5.0,273.95382448663844
646,6,4,6,0
647,6.0,4.0,7.0,30.445419538190933
648,6,4,8,0
649,6.0,4.0,9.0,533.3000491812082
650,6,5,0,700
651,6.0,5.0,1.0,82.72884849019457
652,6,5,2,0
653,6,5,3,0
654,6.0,5.0,4.0,93.64482838101361
655,6.0,5.0,5.0,278.10336832463736
656,6,5,6,0
657,6.0,5.0,7.0,9.179085424653884
658,6,5,8,0
659,6.0,5.0,9.0,528.0053399009312
660,6,6,0,700
661,6.0,6.0,1.0,133.25711241405227
662,6,6,2,0
663,6,6,3,0
664,6.0,6.0,4.0,123.22036259397562
665,6.0,6.0,5.0,312.6387654539822
666,6,6,6,0
667,6.0,6.0,7.0,4.801203508593974
668,6,6,8,0
669,6.0,6.0,9.0,526.9153724488468
670,6,7,0,700
671,6.0,7.0,1.0,100.18793233568012
672,6,7,2,0
673,6,7,3,0
674,6.0,7.0,4.0,75.7440095282891
675,6.0,7.0,5.0,290.0364201909547
676,6,7,6,0
677,6,7,7,0
678,6,7,8,0
679,6.0,7.0,9.0,506.36393682858846
680,6,8,0,700
681,6.0,8.0,1.0,137.21166530982404
682,6,8,2,0
683,6,8,3,0
684,6.0,8.0,4.0,131.5775742188651
685,6.0,8.0,5.0,315.34164982242714
686,6,8,6,0
687,6.0,8.0,7.0,22.81178307471801
688,6,8,8,0
689,6.0,8.0,9.0,531.3994919149853
690,6,9,0,700
691,6.0,9.0,1.0,109.90772828859131
692,6,9,2,0
693,6,9,3,0
694,6.0,9.0,4.0,86.20072084439494
695,6.0,9.0,5.0,296.679771598314
696,6,9,6,0
697,6,9,7,0
698,6,9,8,0
699,6.0,9.0,9.0,509.7594816636168
700,7,0,0,700
701,7.0,0.0,1.0,134.79308358057634
702,7,0,2,0
703,7,0,3,0
704,7.0,0.0,4.0,105.92502245537896
705,7.0,0.0,5.0,313.6885813410878
706,7,0,6,0
707,7,0,7,0
708,7,0,8,0
709,7.0,0.0,9.0,513.1234010254748
710,7,1,0,700
711,7.0,1.0,1.0,83.7085790512714
712,7,1,2,0
713,7,1,3,0
714,7.0,1.0,4.0,127.76905709013712
715,7.0,1.0,5.0,278.77300114751614
716,7.0,1.0,6.0,82.99610274505378
717,7.0,1.0,7.0,110.99963494642782
718,7,1,8,0
719,7.0,1.0,9.0,553.3557461156349
720,7,2,0,700
721,7.0,2.0,1.0,123.0984636727665
722,7,2,2,0
723,7,2,3,0
724,7.0,2.0,4.0,115.27112923234391
725,7.0,2.0,5.0,305.69546399588097
726,7,2,6,0
727,7,2,7,0
728,7,2,8,0
729,7.0,2.0,9.0,525.6197330254363
730,7,3,0,700
731,7.0,3.0,1.0,85.28596240657006
732,7,3,2,0
733,7,3,3,0
734,7.0,3.0,4.0,180.73214586523315
735,7.0,3.0,5.0,279.8511217154933
736,7.0,3.0,6.0,248.43104022341907
737,7.0,3.0,7.0,268.9260905180852
738,7,3,8,0
739,7.0,3.0,9.0,592.6749191076607
740,7,4,0,700
741,7.0,4.0,1.0,125.74823711738432
742,7,4,2,0
743,7,4,3,0
744,7.0,4.0,4.0,123.70281262817292
745,7.0,4.0,5.0,307.5065489433187
746,7,4,6,0
747,7.0,4.0,7.0,20.266751864476507
748,7,4,8,0
749,7.0,4.0,9.0,530.7658518952466
750,7,5,0,700
751,7.0,5.0,1.0,141.37304282221783
752,7,5,2,0
753,7,5,3,0
754,7.0,5.0,4.0,132.93457043991708
755,7.0,5.0,5.0,318.1858960686908
756,7,5,6,0
757,7.0,5.0,7.0,19.174633998045813
758,7,5,8,0
759,7.0,5.0,9.0,530.4939457655082
760,7,6,0,700
761,7.0,6.0,1.0,130.79877630310517
762,7,6,2,0
763,7,6,3,0
764,7.0,6.0,4.0,99.22172216589347
765,7.0,6.0,5.0,310.9585253808831
766,7,6,6,0
767,7,6,7,0
768,7,6,8,0
769,7.0,6.0,9.0,509.9084456494928
770,7,7,0,700
771,7.0,7.0,1.0,133.50321136014705
772,7,7,2,0
773,7,7,3,0
774,7.0,7.0,4.0,105.38326713680539
775,7.0,7.0,5.0,312.8069708142391
776,7,7,6,0
777,7,7,7,0
778,7,7,8,0
779,7.0,7.0,9.0,513.3124812382943
780,7,8,0,700
781,7.0,8.0,1.0,74.27034582919609
782,7,8,2,0
783,7,8,3,0
784,7.0,8.0,4.0,70.98183301833954
785,7.0,8.0,5.0,272.3220941261526
786,7,8,6,0
787,7,8,7,0
788,7,8,8,0
789,7.0,8.0,9.0,514.7937426063718
790,7,9,0,700
791,7.0,9.0,1.0,116.14940338979542
792,7,9,2,0
793,7,9,3,0
794,7.0,9.0,4.0,85.67929005574723
795,7.0,9.0,5.0,300.9458736099971
796,7,9,6,0
797,7,9,7,0
798,7,9,8,0
799,7.0,9.0,9.0,506.46776288431954
800,8,0,0,700
801,8.0,0.0,1.0,83.1094225489359
802,8,0,2,0
803,8,0,3,0
804,8.0,0.0,4.0,141.57164090885834
805,8.0,0.0,5.0,278.36348563790114
806,8.0,0.0,6.0,128.082824836188
807,8.0,0.0,7.0,154.04003694209666
808,8,0,8,0
809,8.0,0.0,9.0,564.0715758706195
810,8,1,0,700
811,8.0,1.0,1.0,120.64954199052988
812,8,1,2,0
813,8,1,3,0
814,8.0,1.0,4.0,139.80377900805533
815,8.0,1.0,5.0,304.0216585597367
816,8.0,1.0,6.0,49.13720249762562
817,8.0,1.0,7.0,78.67746535434972
818,8,1,8,0
819,8.0,1.0,9.0,545.3084498404907
820,8,2,0,700
821,8.0,2.0,1.0,66.71328126351662
822,8,2,2,0
823,8,2,3,0
824,8.0,2.0,4.0,86.95560921664013
825,8.0,2.0,5.0,267.1569408903096
826,8,2,6,0
827,8.0,2.0,7.0,18.722352846764117
828,8,2,8,0
829,8.0,2.0,9.0,530.3813406876327
830,8,3,0,700
831,8.0,3.0,1.0,137.03420764453338
832,8,3,2,0
833,8,3,3,0
834,8.0,3.0,4.0,110.27212660360843
835,8.0,3.0,5.0,315.22035986570745
836,8,3,6,0
837,8,3,7,0
838,8,3,8,0
839,8.0,3.0,9.0,515.3704025459175
840,8,4,0,700
841,8.0,4.0,1.0,115.12348726040346
842,8,4,2,0
843,8,4,3,0
844,8.0,4.0,4.0,88.40660976787939
845,8.0,4.0,5.0,300.2446735647442
846,8,4,6,0
847,8,4,7,0
848,8,4,8,0
849,8.0,4.0,9.0,509.0064322927866
850,8,5,0,700
851,8.0,5.0,1.0,129.205285420966
852,8,5,2,0
853,8,5,3,0
854,8.0,5.0,4.0,109.99525647683754
855,8.0,5.0,5.0,309.8693955322979
856,8,5,6,0
857,8,5,7,0
858,8,5,8,0
859,8.0,5.0,9.0,518.7952407034062
860,8,6,0,700
861,8.0,6.0,1.0,112.9007780559339
862,8,6,2,0
863,8,6,3,0
864,8.0,6.0,4.0,98.3707000442931
865,8.0,6.0,5.0,298.72548135194444
866,8,6,6,0
867,8,6,7,0
868,8,6,8,0
869,8.0,6.0,9.0,517.573200074741
870,8,7,0,700
871,8.0,7.0,1.0,224.70298843809402
872,8,7,2,0
873,8,7,3,0
874,8.0,7.0,4.0,165.37177002426904
875,8.0,7.0,5.0,375.1408068676782
876,8,7,6,0
877,8,7,7,0
878,8,7,8,0
879,8.0,7.0,9.0,516.3413611783683
880,8,8,0,700
881,8.0,8.0,1.0,89.66128525221669
882,8,8,2,0
883,8,8,3,0
884,8.0,8.0,4.0,102.37522042287615
885,8.0,8.0,5.0,282.8415967547937
886,8,8,6,0
887,8.0,8.0,7.0,22.7709276088419
888,8,8,8,0
889,8.0,8.0,9.0,531.3893200718655
890,8,9,0,700
891,8.0,9.0,1.0,127.24352501503832
892,8,9,2,0
893,8,9,3,0
894,8.0,9.0,4.0,104.51472056149541
895,8.0,9.0,5.0,308.52855835662524
896,8,9,6,0
