,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
112,5.0,6.0,2.0,10.0,202.0,-0.0,9268.0,20.199979800020202
113,5.0,6.0,9.0,5.0,157.0,-0.0,4208.0,31.399937200125603
114,5.0,7.0,2.0,7.0,212.0,-0.0,5610.0,30.285671020469973
115,5.0,7.0,9.0,9.0,138.0,-0.0,4969.0,15.333316296315227
116,5.0,8.0,2.0,7.0,255.0,-0.0,8944.0,36.428519387829446
117,5.0,8.0,9.0,11.0,161.0,-0.0,6474.0,14.63635033059061
118,5.0,9.0,2.0,16.0,215.0,-0.0,11126.0,13.43749160156775
119,5.0,9.0,9.0,10.0,206.0,-0.0,8104.0,20.5999794000206
120,6.0,0.0,2.0,10.0,218.0,-0.0,10834.0,21.7999782000218
121,6.0,0.0,9.0,14.0,174.0,-0.0,7304.0,12.428562551026749
122,6.0,1.0,2.0,13.0,233.0,-0.0,11379.0,17.92306313610528
123,6.0,1.0,9.0,5.0,170.0,-0.0,4917.0,33.999932000136
124,6.0,2.0,2.0,10.0,218.0,-0.0,9316.0,21.7999782000218
125,6.0,2.0,9.0,7.0,166.0,-0.0,5828.0,23.71425183678309
126,6.0,3.0,2.0,12.0,229.0,-0.0,11996.0,19.08331743056881
127,6.0,3.0,9.0,8.0,201.0,-0.0,7414.0,25.12496859378926
128,6.0,4.0,2.0,12.0,214.0,-0.0,10387.0,17.833318472234605
129,6.0,4.0,9.0,5.0,164.0,-0.0,4339.0,32.7999344001312
130,6.0,5.0,2.0,18.0,215.0,-0.0,11438.0,11.944437808645661
131,6.0,5.0,9.0,8.0,167.0,-0.0,6182.0,20.87497390628262
132,6.0,6.0,2.0,8.0,215.0,-0.0,8446.0,26.874966406291993
133,6.0,6.0,9.0,6.0,166.0,-0.0,5868.0,27.66662055563241
134,6.0,7.0,2.0,9.0,169.0,-0.0,6580.0,18.77775691360343
135,6.0,7.0,9.0,9.0,238.0,-0.0,8860.0,26.444415061761042
136,6.0,8.0,2.0,14.0,225.0,-0.0,8941.0,16.071417091844935
137,6.0,8.0,9.0,9.0,168.0,-0.0,5459.0,18.666645925948973
138,6.0,9.0,2.0,13.0,218.0,-0.0,11244.0,16.76921786983241
139,6.0,9.0,9.0,19.0,185.0,-0.0,8241.0,9.736836980612116
140,7.0,0.0,2.0,13.0,203.0,-0.0,11457.0,15.615372603559535
141,7.0,0.0,9.0,10.0,188.0,-0.0,7452.0,18.799981200018802
142,7.0,1.0,2.0,16.0,207.0,-0.0,9409.0,12.937491914067554
143,7.0,1.0,9.0,6.0,130.0,-0.0,3647.0,21.666630555615743
144,7.0,2.0,2.0,8.0,218.0,-0.0,7529.0,27.24996593754258
145,7.0,2.0,9.0,10.0,170.0,-0.0,6151.0,16.999983000017
146,7.0,3.0,2.0,11.0,178.0,-0.0,8374.0,16.181803471087754
147,7.0,3.0,9.0,6.0,114.0,-0.0,2688.0,18.99996833338611
148,7.0,4.0,2.0,10.0,217.0,-0.0,7758.0,21.6999783000217
149,7.0,4.0,9.0,8.0,173.0,-0.0,5856.0,21.62497296878379
150,7.0,5.0,2.0,4.0,228.0,-0.0,6044.0,56.999857500356256
151,7.0,5.0,9.0,5.0,163.0,-0.0,5880.0,32.599934800130406
152,7.0,6.0,2.0,11.0,203.0,-0.0,10574.0,18.4545286777012
153,7.0,6.0,9.0,11.0,203.0,-0.0,8092.0,18.4545286777012
154,7.0,7.0,2.0,16.0,206.0,-0.0,10814.0,12.87499195313003
155,7.0,7.0,9.0,18.0,185.0,-0.0,7693.0,10.277772067904406
156,7.0,8.0,2.0,14.0,239.0,-0.0,12379.0,17.071416377559732
157,7.0,8.0,9.0,11.0,182.0,-0.0,7169.0,16.545439504145907
158,7.0,9.0,2.0,8.0,183.0,-0.0,6821.0,22.874971406285745
159,7.0,9.0,9.0,13.0,233.0,-0.0,9293.0,17.92306313610528
160,8.0,0.0,2.0,9.0,217.0,-0.0,9854.0,24.111084321017422
161,8.0,0.0,9.0,5.0,125.0,-0.0,3385.0,24.9999500001
162,8.0,1.0,2.0,13.0,194.0,-0.0,7554.0,14.923065443795814
163,8.0,1.0,9.0,4.0,134.0,-0.0,3844.0,33.49991625020938
164,8.0,2.0,2.0,16.0,214.0,-0.0,9857.0,13.374991640630224
165,8.0,2.0,9.0,5.0,153.0,-0.0,4398.0,30.599938800122402
166,8.0,3.0,2.0,10.0,227.0,-0.0,10604.0,22.699977300022702
167,8.0,3.0,9.0,6.0,193.0,-0.0,7247.0,32.16661305564491
168,8.0,4.0,2.0,20.0,223.0,-0.0,12751.0,11.149994425002788
169,8.0,4.0,9.0,10.0,190.0,-0.0,7702.0,18.999981000019
170,8.0,5.0,2.0,11.0,221.0,-0.0,8986.0,20.090890826462886
171,8.0,5.0,9.0,6.0,171.0,-0.0,6746.0,28.499952500079168
172,8.0,6.0,2.0,13.0,191.0,-0.0,7045.0,14.69229639054124
173,8.0,6.0,9.0,10.0,195.0,-0.0,7423.0,19.4999805000195
174,8.0,7.0,2.0,9.0,173.0,-0.0,4868.0,19.222200864221264
175,8.0,7.0,9.0,12.0,204.0,-0.0,7929.0,16.99998583334514
176,8.0,8.0,2.0,13.0,211.0,-0.0,9281.0,16.230756745571735
177,8.0,8.0,9.0,7.0,147.0,-0.0,4953.0,20.999970000042858
178,8.0,9.0,2.0,12.0,207.0,-0.0,9833.0,17.24998562501198
179,8.0,9.0,9.0,13.0,185.0,-0.0,7472.0,14.23075828403209
180,9.0,0.0,2.0,16.0,220.0,-0.0,10897.0,13.749991406255372
181,9.0,0.0,9.0,5.0,140.0,-0.0,3845.0,27.999944000112002
182,9.0,1.0,2.0,7.0,198.0,-0.0,6103.0,28.285673877608748
183,9.0,1.0,9.0,5.0,167.0,-0.0,4279.0,33.3999332001336
184,9.0,2.0,2.0,8.0,212.0,-0.0,9098.0,26.49996687504141
185,9.0,2.0,9.0,9.0,146.0,-0.0,3933.0,16.22220419755089
186,9.0,3.0,2.0,10.0,196.0,-0.0,6182.0,19.5999804000196
187,9.0,3.0,9.0,7.0,174.0,-0.0,6164.0,24.857107346989505
188,9.0,4.0,2.0,8.0,181.0,-0.0,6609.0,22.624971718785353
189,9.0,4.0,9.0,5.0,131.0,-0.0,3259.0,26.199947600104803
190,9.0,5.0,2.0,10.0,239.0,-0.0,9088.0,23.899976100023903
191,9.0,5.0,9.0,7.0,178.0,-0.0,7179.0,25.428535102092713
192,9.0,6.0,2.0,6.0,231.0,-0.0,7184.0,38.49993583344028
193,9.0,6.0,9.0,14.0,204.0,-0.0,8638.0,14.57141816327274
194,9.0,7.0,2.0,13.0,204.0,-0.0,6361.0,15.692295621311061
195,9.0,7.0,9.0,2.0,72.0,-0.0,1228.0,35.999820000899994
196,9.0,8.0,2.0,9.0,197.0,-0.0,8183.0,21.88886456792826
197,9.0,8.0,9.0,9.0,195.0,-0.0,7072.0,21.666642592619343
198,9.0,9.0,2.0,11.0,195.0,-0.0,8360.0,17.7272566115849
199,9.0,9.0,9.0,9.0,183.0,-0.0,6780.0,20.333310740765846
200,10.0,0.0,2.0,11.0,221.0,-0.0,10924.0,20.090890826462886
201,10.0,0.0,9.0,9.0,190.0,-0.0,7256.0,21.111087654347052
202,10.0,1.0,2.0,9.0,246.0,-0.0,9492.0,27.333302962996708
203,10.0,1.0,9.0,6.0,168.0,-0.0,5732.0,27.999953333411113
204,10.0,2.0,2.0,15.0,207.0,-0.0,9206.0,13.799990800006134
205,10.0,2.0,9.0,7.0,184.0,-0.0,7176.0,26.285676734747522
206,10.0,3.0,2.0,9.0,217.0,-0.0,9910.0,24.111084321017422
207,10.0,3.0,9.0,8.0,186.0,-0.0,6667.0,23.24997093753633
208,10.0,4.0,2.0,6.0,206.0,-0.0,5971.0,34.33327611120648
209,10.0,4.0,9.0,2.0,11.0,-0.0,341.0,5.499972500137499
210,10.0,5.0,2.0,8.0,181.0,-0.0,7616.0,22.624971718785353
211,10.0,5.0,9.0,4.0,154.0,-0.0,3534.0,38.49990375024063
212,10.0,6.0,2.0,8.0,229.0,-0.0,7040.0,28.624964218794727
213,10.0,6.0,9.0,8.0,159.0,-0.0,4995.0,19.874975156281057
214,10.0,7.0,2.0,5.0,201.0,-0.0,10200.0,40.199919600160804
215,10.0,7.0,9.0,1.0,37.0,-0.0,700.0,36.99963000369996
216,10.0,8.0,2.0,9.0,224.0,-0.0,9193.0,24.88886123459863
217,10.0,8.0,9.0,11.0,180.0,-0.0,7162.0,16.36362148761683
218,10.0,9.0,2.0,13.0,217.0,-0.0,8325.0,16.692294852080884
219,10.0,9.0,9.0,6.0,178.0,-0.0,6646.0,29.66661722230463
220,11.0,0.0,2.0,10.0,200.0,-0.0,5571.0,19.99998000002
221,11.0,0.0,9.0,11.0,158.0,-0.0,7074.0,14.363623305796995
222,11.0,1.0,2.0,11.0,204.0,-0.0,10000.0,18.54543768596574
223,11.0,1.0,9.0,10.0,196.0,-0.0,6889.0,19.5999804000196
224,11.0,2.0,2.0,8.0,246.0,-0.0,8940.0,30.749961562548048
225,11.0,2.0,9.0,7.0,161.0,-0.0,4899.0,22.999967142904083
226,11.0,3.0,2.0,12.0,198.0,-0.0,10420.0,16.49998625001146
227,11.0,3.0,9.0,9.0,137.0,-0.0,3417.0,15.222205308660769
228,11.0,4.0,2.0,8.0,185.0,-0.0,4665.0,23.124971093786133
229,11.0,5.0,2.0,11.0,220.0,-0.0,9743.0,19.999981818198346
230,11.0,5.0,9.0,9.0,205.0,-0.0,8886.0,22.777752469163925
231,11.0,6.0,2.0,11.0,230.0,-0.0,9496.0,20.909071900843728
232,11.0,6.0,9.0,10.0,198.0,-0.0,7806.0,19.7999802000198
233,11.0,7.0,2.0,5.0,155.0,-0.0,3092.0,30.999938000124
234,11.0,7.0,9.0,4.0,136.0,-0.0,4156.0,33.9999150002125
235,11.0,8.0,2.0,12.0,220.0,-0.0,10073.0,18.333318055568288
236,11.0,8.0,9.0,7.0,159.0,-0.0,4603.0,22.71425326535248
237,11.0,9.0,2.0,14.0,210.0,-0.0,9855.0,14.99998928572194
238,11.0,9.0,9.0,7.0,129.0,-0.0,3349.0,18.428545102078427
239,12.0,0.0,2.0,9.0,222.0,-0.0,9316.0,24.666639259289713
240,12.0,0.0,9.0,10.0,173.0,-0.0,6968.0,17.2999827000173
241,12.0,1.0,2.0,9.0,175.0,-0.0,5591.0,19.44442283953018
242,12.0,1.0,9.0,7.0,163.0,-0.0,4497.0,23.285681020455687
243,12.0,2.0,2.0,19.0,213.0,-0.0,11096.0,11.210520415515571
244,12.0,2.0,9.0,9.0,180.0,-0.0,6384.0,19.99997777780247
245,12.0,3.0,2.0,6.0,187.0,-0.0,7590.0,31.166614722308797
246,12.0,3.0,9.0,3.0,69.0,-0.0,1502.0,22.99992333358889
247,12.0,4.0,2.0,11.0,208.0,-0.0,10036.0,18.909073719023894
248,12.0,5.0,2.0,10.0,235.0,-0.0,9469.0,23.4999765000235
249,12.0,5.0,9.0,8.0,183.0,-0.0,6343.0,22.874971406285745
250,12.0,6.0,2.0,10.0,212.0,-0.0,9899.0,21.1999788000212
251,12.0,6.0,9.0,11.0,190.0,-0.0,7579.0,17.27271157026221
252,12.0,7.0,2.0,8.0,228.0,-0.0,9380.0,28.49996437504453
253,12.0,7.0,9.0,9.0,168.0,-0.0,4928.0,18.666645925948973
254,12.0,8.0,2.0,17.0,232.0,-0.0,11478.0,13.647050795852474
255,12.0,8.0,9.0,8.0,162.0,-0.0,5201.0,20.24997468753164
256,12.0,9.0,2.0,6.0,194.0,-0.0,5353.0,32.33327944453426
257,12.0,9.0,9.0,6.0,116.0,-0.0,2847.0,19.333301111164815
258,13.0,0.0,2.0,10.0,172.0,-0.0,5372.0,17.1999828000172
259,13.0,0.0,9.0,5.0,141.0,-0.0,3812.0,28.199943600112803
260,13.0,1.0,2.0,9.0,209.0,-0.0,8457.0,23.222196419781756
261,13.0,1.0,9.0,5.0,96.0,-0.0,2569.0,19.1999616000768
262,13.0,2.0,2.0,10.0,220.0,-0.0,7330.0,21.999978000022
263,13.0,2.0,9.0,6.0,165.0,-0.0,5637.0,27.499954166743056
264,13.0,3.0,2.0,10.0,190.0,-0.0,9581.0,18.999981000019
265,13.0,3.0,9.0,5.0,121.0,-0.0,3452.0,24.199951600096803
266,13.0,4.0,2.0,10.0,182.0,-0.0,8003.0,18.1999818000182
267,13.0,5.0,2.0,14.0,195.0,-0.0,9817.0,13.928561479598944
268,13.0,5.0,9.0,7.0,139.0,-0.0,3729.0,19.857114489836444
269,13.0,6.0,2.0,9.0,222.0,-0.0,6834.0,24.666639259289713
270,13.0,6.0,9.0,9.0,149.0,-0.0,4839.0,16.555537160514266
271,13.0,7.0,2.0,10.0,194.0,-0.0,7936.0,19.3999806000194
272,13.0,7.0,9.0,8.0,204.0,-0.0,7571.0,25.499968125039846
273,13.0,8.0,2.0,16.0,229.0,-0.0,13069.0,14.31249105469309
274,13.0,8.0,9.0,11.0,170.0,-0.0,6843.0,15.454531404971451
275,13.0,9.0,2.0,10.0,230.0,-0.0,9012.0,22.999977000023
276,13.0,9.0,9.0,7.0,199.0,-0.0,8284.0,28.428530816384548
277,14.0,0.0,2.0,3.0,184.0,-0.0,4673.0,61.33312888957037
278,14.0,0.0,9.0,8.0,186.0,-0.0,7837.0,23.24997093753633
279,14.0,1.0,2.0,8.0,232.0,-0.0,8583.0,28.999963750045314
280,14.0,1.0,9.0,7.0,190.0,-0.0,6319.0,27.142818367402334
281,14.0,2.0,2.0,6.0,149.0,-0.0,3752.0,24.833291944513427
282,14.0,2.0,9.0,7.0,163.0,-0.0,6012.0,23.285681020455687
283,14.0,3.0,2.0,8.0,205.0,-0.0,8910.0,25.624967968790042
284,14.0,3.0,9.0,6.0,174.0,-0.0,5084.0,28.999951666747226
285,14.0,4.0,2.0,9.0,179.0,-0.0,8117.0,19.88886679014801
286,14.0,5.0,2.0,17.0,193.0,-0.0,9961.0,11.352934498273825
287,14.0,5.0,9.0,4.0,124.0,-0.0,3569.0,30.99992250019375
288,14.0,6.0,2.0,20.0,215.0,-0.0,10647.0,10.749994625002687
289,14.0,6.0,9.0,5.0,156.0,-0.0,4461.0,31.1999376001248
290,14.0,7.0,2.0,14.0,252.0,-0.0,13077.0,17.999987142866328
291,14.0,7.0,9.0,8.0,162.0,-0.0,5890.0,20.24997468753164
292,14.0,8.0,2.0,8.0,244.0,-0.0,9256.0,30.499961875047656
293,14.0,8.0,9.0,6.0,171.0,-0.0,5773.0,28.499952500079168
294,14.0,9.0,2.0,13.0,234.0,-0.0,11955.0,17.999986153856806
295,14.0,9.0,9.0,13.0,221.0,-0.0,8458.0,16.999986923086983
296,15.0,0.0,2.0,7.0,189.0,-0.0,7366.0,26.99996142862653
297,15.0,0.0,9.0,10.0,175.0,-0.0,6000.0,17.499982500017502
298,15.0,1.0,2.0,14.0,228.0,-0.0,11645.0,16.285702653069535
299,15.0,1.0,9.0,10.0,190.0,-0.0,7732.0,18.999981000019
300,15.0,2.0,2.0,9.0,242.0,-0.0,8733.0,26.888859012378877
301,15.0,2.0,9.0,9.0,152.0,-0.0,5238.0,16.88887012347764
302,15.0,3.0,2.0,2.0,169.0,-0.0,3663.0,84.49957750211249
303,15.0,3.0,9.0,10.0,133.0,-0.0,4403.0,13.299986700013301
304,15.0,4.0,2.0,7.0,189.0,-0.0,8950.0,26.99996142862653
305,15.0,5.0,2.0,7.0,214.0,-0.0,8516.0,30.571384898021577
306,15.0,5.0,9.0,6.0,148.0,-0.0,3795.0,24.666625555624076
307,15.0,6.0,2.0,15.0,204.0,-0.0,11001.0,13.599990933339377
308,15.0,6.0,9.0,7.0,136.0,-0.0,3553.0,19.42854367350904
309,15.0,7.0,2.0,22.0,184.0,-0.0,9761.0,8.363632561985199
310,15.0,7.0,9.0,11.0,184.0,-0.0,6685.0,16.727257520674982
311,15.0,8.0,2.0,9.0,180.0,-0.0,5364.0,19.99997777780247
312,15.0,8.0,9.0,8.0,153.0,-0.0,5907.0,19.124976093779885
313,15.0,9.0,2.0,12.0,233.0,-0.0,11974.0,19.416650486124595
314,15.0,9.0,9.0,11.0,191.0,-0.0,7466.0,17.363620578526746
315,16.0,0.0,2.0,7.0,191.0,-0.0,6515.0,27.285675306178135
316,16.0,0.0,9.0,12.0,180.0,-0.0,7100.0,14.999987500010418
317,16.0,1.0,2.0,13.0,183.0,-0.0,8208.0,14.07691224852904
318,16.0,1.0,9.0,6.0,140.0,-0.0,4017.0,23.33329444450926
319,16.0,2.0,2.0,18.0,173.0,-0.0,9037.0,9.611105771607905
320,16.0,2.0,9.0,8.0,162.0,-0.0,5435.0,20.24997468753164
321,16.0,3.0,2.0,9.0,189.0,-0.0,7475.0,20.999976666692593
322,16.0,3.0,9.0,5.0,172.0,-0.0,5136.0,34.3999312001376
323,16.0,4.0,2.0,8.0,181.0,-0.0,7632.0,22.624971718785353
324,16.0,5.0,2.0,8.0,204.0,-0.0,7382.0,25.499968125039846
325,16.0,5.0,9.0,8.0,145.0,-0.0,4376.0,18.124977343778323
326,16.0,6.0,2.0,10.0,197.0,-0.0,8496.0,19.6999803000197
327,16.0,6.0,9.0,6.0,126.0,-0.0,3810.0,20.999965000058335
328,16.0,7.0,2.0,5.0,243.0,-0.0,10633.0,48.5999028001944
329,16.0,7.0,9.0,14.0,201.0,-0.0,7996.0,14.357132602048141
330,16.0,8.0,2.0,11.0,222.0,-0.0,9994.0,20.181799834727425
331,16.0,8.0,9.0,14.0,205.0,-0.0,8736.0,14.64284668368094
332,16.0,9.0,2.0,11.0,209.0,-0.0,9730.0,18.99998272728843
333,16.0,9.0,9.0,4.0,83.0,-0.0,1911.0,20.749948125129688
334,17.0,0.0,2.0,13.0,231.0,-0.0,11026.0,17.76921710060223
335,17.0,0.0,9.0,5.0,142.0,-0.0,4039.0,28.3999432001136
336,17.0,1.0,2.0,6.0,233.0,-0.0,9702.0,38.83326861121898
337,17.0,1.0,9.0,11.0,187.0,-0.0,7597.0,16.999984545468596
338,17.0,2.0,2.0,5.0,222.0,-0.0,7988.0,44.399911200177606
339,17.0,2.0,9.0,6.0,187.0,-0.0,6376.0,31.166614722308797
340,17.0,3.0,2.0,12.0,219.0,-0.0,8652.0,18.249984791679342
341,17.0,3.0,9.0,5.0,150.0,-0.0,3869.0,29.999940000120002
342,17.0,4.0,2.0,9.0,166.0,-0.0,5054.0,18.444423950640054
343,17.0,5.0,2.0,10.0,182.0,-0.0,8750.0,18.1999818000182
344,17.0,5.0,9.0,4.0,19.0,-0.0,534.0,4.749988125029688
345,17.0,6.0,2.0,11.0,199.0,-0.0,9049.0,18.090892644643052
346,17.0,6.0,9.0,8.0,172.0,-0.0,6127.0,21.499973125033595
347,17.0,7.0,2.0,18.0,226.0,-0.0,11150.0,12.55554858025079
