,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.6560814479436
3,0.0,0.0,3.0,498.349185565905
4,0.0,0.0,4.0,432.70546436866846
5,0.0,0.0,5.0,533.8449456501833
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,216.07284430682364
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,349.26122600829643
13,0.0,1.0,3.0,492.19032404063574
14,0.0,1.0,4.0,424.5416985240602
15,0.0,1.0,5.0,528.7702030842487
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,201.29263948297557
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.10103243506444
23,0.0,2.0,3.0,495.6503586053937
24,0.0,2.0,4.0,429.12808383001976
25,0.0,2.0,5.0,531.6211820538749
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,209.59612533907008
29,0,2,9,700
