,round,tube,tox,amount
0,0.0,0.0,0.0,652.3012337507067
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.2535860468034
4,0.0,0.0,4.0,615.8310671983379
5,0.0,0.0,5.0,699.8211603215907
6,0.0,0.0,6.0,659.3472929192692
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5746668268293
9,0.0,0.0,9.0,623.5260949486441
10,0.0,1.0,0.0,651.1091873059811
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.0357121780687
14,0.0,1.0,4.0,613.727589792271
15,0.0,1.0,5.0,699.8181300384952
16,0.0,1.0,6.0,659.1413515410771
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.0642145089606
19,0.0,1.0,9.0,623.153358588086
20,0.0,2.0,0.0,652.461864122691
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.5524484830162
24,0.0,2.0,4.0,616.114514508375
25,0.0,2.0,5.0,699.8242871752424
26,0.0,2.0,6.0,660.9051711771141
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.6434511817201
29,0.0,2.0,9.0,626.4824361177848
