,round,tube,tox,amount
0,0.0,0.0,0.0,574.6125854110611
1,0.0,0.0,1.0,656.9796621335254
2,0.0,0.0,2.0,334.1864300476108
3,0.0,0.0,3.0,405.34656620493286
4,0.0,0.0,4.0,688.8255769771206
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,467.45598685758284
10,0.0,1.0,0.0,250.82252395730563
11,0.0,1.0,1.0,545.8875091673528
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,659.9696736223084
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,451.4232733644576
21,0.0,2.0,1.0,614.7134917753798
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,115.8585508376757
24,0.0,2.0,4.0,677.8470470407716
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,238.98858370165613
