,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.97951547248283
2,0.0,0.0,2.0,393.2657320671472
3,0.0,0.0,3.0,692.4762975915785
4,0.0,0.0,4.0,429.794150536995
5,0.0,0.0,5.0,476.1301171740799
6,0.0,0.0,6.0,348.3992238864587
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,441.7983213120001
12,0.0,1.0,2.0,393.05032878910384
13,0.0,1.0,3.0,692.4710140926967
14,0.0,1.0,4.0,429.6043992382158
15,0.0,1.0,5.0,475.9729051777123
16,0.0,1.0,6.0,348.1523132290755
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.09756949148124
22,0.0,2.0,2.0,383.8956894722875
23,0.0,2.0,3.0,692.2464653901984
24,0.0,2.0,4.0,421.5399690400565
25,0.0,2.0,5.0,469.29139533213583
26,0.0,2.0,6.0,337.65861029029367
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
