,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,79.828940997471
2,0.0,0.0,2.0,688.4913420826636
3,0.0,0.0,3.0,429.2386209285566
4,0.0,0.0,4.0,194.22250743767904
5,0,0,5,700
6,0.0,0.0,6.0,166.885839377994
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,167.6577012962268
10,0,1,0,700
11,0.0,1.0,1.0,80.8815424424803
12,0.0,1.0,2.0,688.5155126066974
13,0.0,1.0,3.0,429.8072749338359
14,0.0,1.0,4.0,195.2847431151303
15,0,1,5,700
16,0.0,1.0,6.0,168.00548762231955
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,168.77572847342302
20,0,2,0,700
21,0.0,2.0,1.0,70.27203247945847
22,0.0,2.0,2.0,688.3102147527163
23,0.0,2.0,3.0,424.97728255215435
24,0.0,2.0,4.0,186.26240232088708
25,0,2,5,700
26,0.0,2.0,6.0,158.4955001078478
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,159.27950986202669
