,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,440.754936460274
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,331.20386241471004
5,0,0,5,700
6,0.0,0.0,6.0,263.064773404749
7,0.0,0.0,7.0,113.68435773633618
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,429.28622324360526
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,314.88873155115624
15,0,1,5,700
16,0.0,1.0,6.0,243.73524504397759
17,0.0,1.0,7.0,87.74640596300024
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,460.31547239253814
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,359.03023643479537
25,0,2,5,700
26,0.0,2.0,6.0,296.0323720281983
27,0.0,2.0,7.0,157.92299445926665
28,0,2,8,700
29,0,2,9,700
