,round,tube,tox,amount
0,0.0,0.0,0.0,495.0259468219697
1,0.0,0.0,1.0,686.7955305935828
2,0.0,0.0,2.0,473.494664385157
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.8884019665787
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4647624985257
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.48013948276906
11,0.0,1.0,1.0,686.6959493763403
12,0.0,1.0,2.0,471.78647935035445
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.19525266014256
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4079356697063
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.1580271881169
21,0.0,2.0,1.0,687.1261402348297
22,0.0,2.0,2.0,479.1658387007024
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,351.82965766394625
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6534275702065
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
