,round,tube,sp,st,final_pop
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013707305661992717, 0.0, 0.11811188615698948, 0.022854187839533902)",2
48,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",500
49,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.038154517510445685, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
50,0,3,1,"(0.0, 0.03926162523356134, 0.02621184082174101, 0.0, 0.03365059725429729, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
51,0,3,1,"(0.0, 0.03707793009379998, 0.044588638878710875, 0.0, 0.03192368117864056, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
52,0,3,1,"(0.0, 0.03926162523356134, 0.025766417007717, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
53,0,3,1,"(0.0, 0.03926162523356134, 0.05982281298020816, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
54,0,3,1,"(0.0, 0.06146160160996613, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.037500634959989884)",4
55,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0196573568794193, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
56,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07282660394228369)",2
57,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0245550921096286)",1
58,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",18
59,0,3,3,"(0.13535883290857081, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
60,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.001853329972164296, 0.0, 0.13284006914313848, 0.045631964960317475, 0.0, 0.0, 0.0)",2
61,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",48
62,0,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
63,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",24
64,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011172877027290414, 0.0, 0.0)",1
65,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.11296660417211896, 0.19367804791716414, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
66,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11870539050996877, 0.0, 0.0, 0.0, 0.01795965978535243, 0.0, 0.0)",1
67,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",786
68,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15785227179729594, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
69,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.2558046590630188, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012252581902299444, 0.0, 0.0)",1
70,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21363518118913746, 0.0, 0.0, 0.0, 0.011009936780449694, 0.0, 0.0)",2
71,0,4,5,"(0.1792078360399821, 0.17251402215552075, 0.1472859855621363, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
72,0,4,5,"(0.1792078360399821, 0.11016640668954156, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010912052737949164, 0.0, 0.0)",4
73,0,4,5,"(0.2316191928458989, 0.13151103531888653, 0.21921384200841562, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
74,0,4,5,"(0.1792078360399821, 0.1827494069952859, 0.1864522692895581, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
75,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.07980237559824521, 0.1449089225822706)",1
76,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",176
77,0,4,9,"(0.17679943962416347, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
78,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",30
79,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002421164405345488, 0.0, 0.006935454618720939, 0.02189876665050685, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
80,0,5,8,"(0.0, 0.0, 0.02324157190345006, 0.0033097906454404528, 0.0, 0.0034673936637704167, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015084913838324816)",1
81,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03415163357445964, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
82,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0025949105439743267, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
83,0,5,8,"(0.0, 0.0, 0.012845756260451145, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
84,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03712353092828764, 0.011466327601190322, 0.013538136313320443)",1
85,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0036808535730518143, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
86,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021084964646450714, 0.01013930990001495, 0.011466327601190322, 0.013538136313320443)",2
87,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015469973998208437, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
88,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010011489770663615, 0.011466327601190322, 0.013538136313320443)",1
89,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010402277580855535)",1
90,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1047
91,0,5,8,"(0.0, 0.0, 0.010017086219172352, 0.0033097906454404528, 0.0, 0.015601466085382912, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011063640101370488)",1
92,0,5,8,"(0.0, 0.0, 0.022412785764601238, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
93,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",78
94,0,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
95,0,6,5,"(0.21836085853414494, 0.14773810011831548, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
96,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.10573817177972415, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
97,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.12215986956566897, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009825111608613012, 0.0, 0.0)",1
98,0,6,5,"(0.1792078360399821, 0.14773810011831548, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
99,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",329
100,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15460184243449915, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
101,0,6,5,"(0.3787196104141006, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
102,0,6,5,"(0.15721865199481733, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
103,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",110
104,0,6,7,"(0.0, 0.0, 0.16503525623047927, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.05921409768381472, 0.0)",1
105,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.04256662951474579, 0.08690003962316965, 0.0)",1
106,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",22
107,0,6,10,"(0.01184259846102143, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
108,0,6,10,"(0.010930127561874522, 0.18871216193882726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
109,0,6,10,"(0.006172591077458371, 0.05386384393523037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
110,0,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",128
111,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",36
112,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
113,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05110834924839464, 0.0)",1
114,0,7,11,"(0.0942773039285537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
115,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07457955976377545, 0.0)",1
116,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03112530692509339, 0.0)",1
117,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",113
118,0,7,13,"(0.0, 0.0, 0.04865898712434158, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
119,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006334759434237288, 0.02271982369941325, 0.0, 0.3265647293726667, 0.022854187839533902)",1
120,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07445084133704252, 0.012272649458557041, 0.02676923283058191, 0.0, 0.11811188615698948, 0.022854187839533902)",1
121,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008936186924449405, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
122,0,7,13,"(0.0, 0.0, 0.04175068218410824, 0.0, 0.10087429390457471, 0.012054938979990083, 0.030591686242360444, 0.0, 0.11811188615698948, 0.022854187839533902)",1
123,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010747100822915101, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018459867379481177)",1
124,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11372545692381944, 0.022854187839533902)",1
125,0,7,13,"(0.0, 0.0, 0.05120972833967738, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
126,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14478448341620795, 0.022854187839533902)",33
127,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.29287998573585367, 0.022854187839533902)",1
128,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014278716152998767, 0.02271982369941325, 0.0, 0.13524840691112977, 0.022854187839533902)",6
129,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13326610901238506, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
130,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2292666343747595, 0.022854187839533902)",1
131,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02309778966490247)",3
132,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08016199647377241, 0.014278716152998767, 0.02271982369941325, 0.0, 0.13524840691112977, 0.022854187839533902)",1
133,0,7,13,"(0.0, 0.0, 0.03519636170457527, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
134,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07404749853508998, 0.012272649458557041, 0.026155625459067824, 0.0, 0.11811188615698948, 0.022854187839533902)",3
135,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1228
136,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017954158471991853)",2
137,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025921881867239777, 0.0, 0.11811188615698948, 0.022854187839533902)",1
138,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20712216257442764, 0.022854187839533902)",4
139,0,7,13,"(0.0, 0.0, 0.04639265292376904, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
140,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008869633582878268, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",28
141,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012245262577800637, 0.0, 0.11811188615698948, 0.022854187839533902)",1
142,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",59
143,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",64
144,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.07049253021876402, 0.0)",2
145,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",53
146,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
147,0,9,2,"(0.0, 0.0, 0.016294123442752165, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
148,0,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",38
149,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",35
150,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012294369706265238, 0.013538136313320443)",9
151,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00799527537090856, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
152,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020174969355433708)",1
153,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.003931574990886598, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
154,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015522017568699774, 0.017443176133622482, 0.011466327601190322, 0.008347687859387127)",3
155,0,9,8,"(0.0, 0.0, 0.013536504969669353, 0.0038193029410209683, 0.0, 0.0051033588686379685, 0.027414088694329073, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
156,0,9,8,"(0.0, 0.0, 0.01402321906922186, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
157,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022638034316865972, 0.012993584826119878, 0.011466327601190322, 0.010836850475145205)",1
