,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,2.0,216.0,0.08844863316514852,26290.0,107.99946000269998
1,0.0,0.0,13.0,67.0,1177.0,0.1910935620172855,125285.0,17.567161557140064
2,0.0,1.0,11.0,8.0,139.0,0.07531075903304427,28438.0,17.374978281277148
3,0.0,1.0,13.0,70.0,1159.0,0.38931958065757677,120693.0,16.55714049183707
4,0.0,2.0,11.0,3.0,159.0,0.21085646199832958,27788.0,52.99982333392222
5,0.0,2.0,13.0,61.0,1176.0,0.3124987044216909,122307.0,19.27868536414994
6,0.0,3.0,11.0,4.0,178.0,0.20780012325886085,28004.0,44.49988875027813
7,0.0,3.0,13.0,52.0,1142.0,0.16601502067978324,119127.0,21.961534238166493
8,0.0,4.0,11.0,5.0,141.0,0.10296666046541245,26732.0,28.199943600112803
9,0.0,4.0,13.0,57.0,1181.0,0.30055410497195556,122831.0,20.719294610650067
10,0.0,5.0,11.0,3.0,179.0,0.16810693626692697,26933.0,59.66646777844074
11,0.0,5.0,13.0,46.0,1146.0,0.1523546517690512,120629.0,24.913038062383027
12,0.0,6.0,11.0,4.0,142.0,0.39314651732925965,26995.0,35.49991125022188
13,0.0,6.0,13.0,48.0,1254.0,0.19718216336918243,123732.0,26.124994557292798
14,0.0,7.0,11.0,7.0,126.0,0.2506085260002888,28240.0,17.999974285751023
15,0.0,7.0,13.0,48.0,1137.0,0.44005226336059705,118189.0,23.687495065105193
16,0.0,8.0,11.0,7.0,124.0,0.14051821062757175,27319.0,17.71426040819942
17,0.0,8.0,13.0,71.0,1131.0,0.17306996794057658,119398.0,15.929575221186587
18,0.0,9.0,11.0,6.0,138.0,0.08579669631587804,27579.0,22.999961666730556
19,0.0,9.0,13.0,49.0,1194.0,0.1803880030829787,120904.0,24.367341965848578
20,0.0,10.0,11.0,13.0,89.0,0.2755891806863182,25810.0,6.846148579885708
21,0.0,10.0,13.0,52.0,1178.0,0.1612735779190227,119216.0,22.653841797338114
22,0.0,11.0,11.0,3.0,129.0,0.04539477814685819,27250.0,42.99985666714444
23,0.0,11.0,13.0,50.0,1160.0,0.16223199214418538,117972.0,23.199995360000926
24,0.0,12.0,11.0,5.0,140.0,0.0847780758114882,27983.0,27.999944000112002
25,0.0,12.0,13.0,49.0,1103.0,0.32560898348155215,117753.0,22.510199487714388
26,0.0,13.0,11.0,9.0,108.0,0.44718675979193667,25688.0,11.999986666681481
27,0.0,13.0,13.0,55.0,1223.0,0.20284664881250175,124728.0,22.236359593389164
28,0.0,14.0,11.0,4.0,136.0,0.2787457899370812,26075.0,33.9999150002125
29,0.0,14.0,13.0,44.0,1126.0,0.24662761983864073,118615.0,25.59090327479471
30,0.0,15.0,11.0,6.0,135.0,-0.0,27582.0,22.4999625000625
31,0.0,15.0,13.0,50.0,1064.0,0.17068280589832446,116768.0,21.27999574400085
32,0.0,16.0,11.0,6.0,111.0,0.051396505482011766,26396.0,18.499969166718056
33,0.0,16.0,13.0,41.0,1317.0,0.18161967082446337,126349.0,32.12194338489186
34,0.0,17.0,11.0,10.0,119.0,0.09698609503306334,27687.0,11.8999881000119
35,0.0,17.0,13.0,54.0,1132.0,0.16151359345444555,118987.0,20.9629590809335
36,0.0,18.0,11.0,3.0,150.0,0.08005251731566218,27159.0,49.99983333388889
37,0.0,18.0,13.0,38.0,1107.0,0.23575820559445831,114167.0,29.13157128116545
38,0.0,19.0,11.0,3.0,147.0,0.274675896122801,27895.0,48.999836667211106
39,0.0,19.0,13.0,40.0,1147.0,0.13820599309502582,117674.0,28.67499283125179
40,0.0,20.0,11.0,7.0,111.0,0.27744305146959286,27257.0,15.857120204113995
41,0.0,20.0,13.0,41.0,1137.0,0.26812155120546255,118266.0,27.731700553243765
