,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.43138840500369274,69.0,1393.0,151575.0,62.78331077992002,0.320713116483052,0.9481857997951738
1,0.0,1.0,0.34038308514081617,78.0,1298.0,149131.0,16.96605938655711,0.3262365801313476,0.9996929290135194
2,0.0,2.0,0.36513020887158004,64.0,1335.0,150095.0,36.13925434903608,0.32004907918941006,0.9481954948342038
3,0.0,3.0,0.3955006295360133,56.0,1320.0,147131.0,33.23071149422231,0.3224616008347517,0.9481940326375379
4,0.0,4.0,0.3394675071949852,62.0,1322.0,149563.0,24.459619105381435,0.3206172645328904,0.9481801590074415
5,0.0,5.0,0.3959573538752026,49.0,1325.0,147562.0,42.289752920411885,0.3195273580166763,0.9481844840353824
6,0.0,6.0,0.3288440995434976,52.0,1396.0,150727.0,30.81245290375734,0.3271476008906563,0.9996715120816444
7,0.0,7.0,0.3245607536487922,55.0,1263.0,146429.0,20.84373467542811,0.3275786740218568,0.948197759266337
8,0.0,8.0,0.3224488438986677,78.0,1255.0,146717.0,16.821917814693002,0.3213086218300063,0.9481860151247209
9,0.0,9.0,0.3329295121130703,55.0,1332.0,148483.0,23.68365181628957,0.32158617926744926,0.9482142543977768
10,0.0,10.0,0.25427137925772536,65.0,1267.0,145026.0,14.74999518861191,0.326912070965495,0.9482098720127246
11,0.0,11.0,0.3252533995884258,53.0,1289.0,145222.0,33.099926013572684,0.3188840400256805,0.9481844538227694
12,0.0,12.0,0.35198041459846985,54.0,1243.0,145736.0,25.255071743913195,0.32278935414045473,0.9481888834299103
13,0.0,13.0,0.2815497068437761,64.0,1331.0,150416.0,17.118173130035323,0.3249465220886044,0.9996497074294524
14,0.0,14.0,0.3418178203944288,48.0,1262.0,144690.0,29.795409137503604,0.32186189437179014,0.9482014273640442
15,0.0,15.0,0.3519042327051795,56.0,1199.0,144350.0,21.889979122031676,0.32043073149116996,0.9481776350372284
16,0.0,16.0,0.27319263341663735,47.0,1428.0,152745.0,25.310956275804955,0.3244107909588443,0.9997383711708767
17,0.0,17.0,0.3142350407625681,64.0,1251.0,146674.0,16.4314735904727,0.3222812803720123,0.9481830493136258
18,0.0,18.0,0.36559141652747945,41.0,1257.0,141326.0,39.56570230752717,0.3220563821665773,0.9482085712777844
19,0.0,19.0,0.35397897768537256,43.0,1294.0,145569.0,38.83741474923145,0.3200968387768719,0.9482148040778673
20,0.0,20.0,0.30008385522742703,48.0,1248.0,145523.0,21.79441037867888,0.3233992695211375,0.9481898673639942
