,round,tube,nut,amount
0,0.0,0.0,0.0,0.4880255458370445
1,0.0,0.0,1.0,0.5622905384836251
2,0.0,0.0,2.0,207.25537840042333
3,0.0,0.0,3.0,0.18780406622294277
4,0.0,1.0,0.0,0.2650320175542984
5,0.0,1.0,1.0,0.7743530351822363
6,0.0,1.0,2.0,0.8714989958796738
7,0.0,1.0,3.0,0.2816138465476112
8,0.0,2.0,0.0,0.44393745465820733
9,0.0,2.0,1.0,0.7697045312093135
10,0.0,2.0,2.0,207.21584941066598
11,0.0,2.0,3.0,0.33213710307554034
12,0.0,3.0,0.0,0.4499223306451458
13,0.0,3.0,1.0,0.9405068724463357
14,0.0,3.0,2.0,207.22121539715857
15,0.0,3.0,3.0,0.11391141974916863
16,0.0,4.0,0.0,0.5130164323900329
17,0.0,4.0,1.0,0.5470057081958816
18,0.0,4.0,2.0,207.2777850066399
19,0.0,4.0,3.0,0.30359436971336173
20,0.0,5.0,0.0,0.493404441331288
21,0.0,5.0,1.0,0.6265568498365353
22,0.0,5.0,2.0,207.2602010701902
23,0.0,5.0,3.0,0.3689793872388591
24,0.0,6.0,0.0,0.24719274465683838
25,0.0,6.0,1.0,0.7568025777740971
26,0.0,6.0,2.0,0.9935459234785505
27,0.0,6.0,3.0,0.32477854499912606
28,0.0,7.0,0.0,0.43335171986780724
29,0.0,7.0,1.0,0.9333433312598811
30,0.0,7.0,2.0,207.20635833516815
31,0.0,7.0,3.0,0.1430470021854775
32,0.0,8.0,0.0,0.4865269297016024
33,0.0,8.0,1.0,0.6425853939866305
34,0.0,8.0,2.0,207.25403475453606
35,0.0,8.0,3.0,0.37404814418315524
36,0.0,9.0,0.0,0.3597916079841852
37,0.0,9.0,1.0,0.9184534121165407
38,0.0,9.0,2.0,207.14040499424257
39,0.0,9.0,3.0,0.3078528878831428
40,0.0,10.0,0.0,0.3792153798864235
41,0.0,10.0,1.0,0.9514294437421988
42,0.0,10.0,2.0,207.15782017507365
43,0.0,10.0,3.0,0.2573500243377471
44,0.0,11.0,0.0,0.4921254184918493
45,0.0,11.0,1.0,0.9550545309940082
46,0.0,11.0,2.0,207.25905430970815
47,0.0,11.0,3.0,0.3785503616209618
48,0.0,12.0,0.0,0.4735917488064238
49,0.0,12.0,1.0,0.7261916477180999
50,0.0,12.0,2.0,207.24243718659926
51,0.0,12.0,3.0,0.29898049363375284
52,0.0,13.0,0.0,0.2891870477026681
53,0.0,13.0,1.0,0.9060827011569323
54,0.0,13.0,2.0,0.9564072948575862
55,0.0,13.0,3.0,0.3794051082189779
56,0.0,14.0,0.0,0.4170100694639376
57,0.0,14.0,1.0,0.8651199739274562
58,0.0,14.0,2.0,207.1917065570112
59,0.0,14.0,3.0,0.3852765035417224
60,0.0,15.0,0.0,0.5249238302536824
61,0.0,15.0,1.0,0.15921321514605802
62,0.0,15.0,2.0,207.288461073478
63,0.0,15.0,3.0,0.3364182946205297
64,0.0,16.0,0.0,0.2775480229354055
65,0.0,16.0,1.0,0.3547994946457782
66,0.0,16.0,2.0,0.9197157034172443
67,0.0,16.0,3.0,0.21541064529492626
68,0.0,17.0,0.0,0.4984589016002401
69,0.0,17.0,1.0,0.9406564534976561
70,0.0,17.0,2.0,207.2647328542377
71,0.0,17.0,3.0,0.37319427580617326
72,0.0,18.0,0.0,0.3850457084038048
73,0.0,18.0,1.0,0.9347323397935803
74,0.0,18.0,2.0,207.16304759567717
75,0.0,18.0,3.0,0.28836008749228037
76,0.0,19.0,0.0,0.3573018000094845
77,0.0,19.0,1.0,0.9216678271184038
78,0.0,19.0,2.0,207.13817265459664
79,0.0,19.0,3.0,0.32335777927788567
80,0.0,20.0,0.0,0.4682300886748538
81,0.0,20.0,1.0,0.9816782189522903
82,0.0,20.0,2.0,207.2376299698876
83,0.0,20.0,3.0,0.13889957021847932
