,round,tube,tox,amount
0,0.0,0.0,0.0,116.55002516470967
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,237.14189557916887
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,564.8625631392938
6,0.0,0.0,6.0,449.1256533265844
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,447.66787785357326
10,0.0,1.0,0.0,122.38759706285077
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,203.54754474617758
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,559.2357159056113
16,0.0,1.0,6.0,439.66035773472333
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,438.1025817948317
20,0.0,2.0,0.0,131.10004013803965
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,237.20694064441543
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,564.6213338257262
26,0.0,2.0,6.0,449.5945927067462
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,448.3815857819789
30,0.0,3.0,0.0,133.55993580410308
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,228.9562342647876
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,561.4916568236081
36,0.0,3.0,6.0,445.045274564403
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,442.4795958316741
40,0.0,4.0,0.0,101.96534344407738
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,235.19795771420237
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,565.1499530367829
46,0.0,4.0,6.0,452.5126876047457
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,449.1894964170889
50,0.0,5.0,0.0,119.4346272187629
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,241.27455874366407
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,565.2160768542
56,0.0,5.0,6.0,451.965139800011
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,450.21221305659384
60,0.0,6.0,0.0,80.59311822959936
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,216.02497351054768
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,558.5752124506328
66,0.0,6.0,6.0,438.9425257218465
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,436.5087296947579
70,0.0,7.0,0.0,149.12556165215258
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,206.51693075119556
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,554.0305227108311
76,0.0,7.0,6.0,432.9836458618089
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,431.537739582549
80,0.0,8.0,0.0,105.55956483351962
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,235.6755434823091
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,563.5149959649534
86,0.0,8.0,6.0,449.6456067720543
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,447.9192220042401
90,0.0,9.0,0.0,117.39988920917372
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,231.52036596630978
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,563.9950232062866
96,0.0,9.0,6.0,447.81495145623603
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,446.3059475246575
100,0.0,10.0,0.0,116.15593339607308
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,214.41954947599842
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,557.460398230477
106,0.0,10.0,6.0,436.8490450981315
107,0.0,10.0,7.0,700.0
108,0.0,10.0,8.0,0.0
