,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.4373076846785
2,0,0,2,700
3,0.0,0.0,3.0,418.7855594923249
4,0,0,4,700
5,0.0,0.0,5.0,514.423809475223
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,575.2035516419566
9,0.0,0.0,9.0,510.9377076361131
10,0,1,0,700
11,0.0,1.0,1.0,457.2574382168606
12,0,1,2,700
13,0.0,1.0,3.0,429.8783361315803
14,0,1,4,700
15,0.0,1.0,5.0,521.3403387233413
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,580.3107380139849
19,0.0,1.0,9.0,520.0657603014704
20,0,2,0,700
21,0.0,2.0,1.0,463.272464175517
22,0,2,2,700
23,0.0,2.0,3.0,418.83630304011575
24,0,2,4,700
25,0.0,2.0,5.0,519.8704061833041
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,559.3115013105739
29,0.0,2.0,9.0,488.57531057080246
