,round,tube,tox,amount
0,0.0,0.0,0.0,647.3925738030158
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.7683089456692
4,0.0,0.0,4.0,613.4739790411836
5,0.0,0.0,5.0,699.8093708596807
6,0.0,0.0,6.0,658.1952830948236
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.8193917819966
9,0.0,0.0,9.0,642.9395409228343
10,0.0,1.0,0.0,650.9906451222067
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.4624248356114
14,0.0,1.0,4.0,618.8743962113733
15,0.0,1.0,5.0,699.8240969797903
16,0.0,1.0,6.0,660.8044740464916
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.1645605359221
19,0.0,1.0,9.0,644.6004142828538
20,0.0,2.0,0.0,647.8955499420691
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.2716562066577
24,0.0,2.0,4.0,613.9513639844064
25,0.0,2.0,5.0,699.8089532118029
26,0.0,2.0,6.0,658.4259298087838
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.000828077531
29,0.0,2.0,9.0,641.9694468503159
