,round,tube,nut,amount
0,0.0,0.0,0.0,0.2548657621710331
1,0.0,0.0,1.0,0.7501971032276251
2,0.0,0.0,2.0,0.01301818679044886
3,0.0,0.0,3.0,0.026281053528580345
4,0.0,1.0,0.0,0.21346595837156168
5,0.0,1.0,1.0,0.5307737271712125
6,0.0,1.0,2.0,0.17339616921335593
7,0.0,1.0,3.0,0.1030624557874755
8,0.0,2.0,0.0,0.17540619166708146
9,0.0,2.0,1.0,0.5723793722387509
10,0.0,2.0,2.0,0.0017455768263877694
11,0.0,2.0,3.0,0.06378796014401766
12,0.0,3.0,0.0,0.1973938876052719
13,0.0,3.0,1.0,0.7552586542653225
14,0.0,3.0,2.0,0.19924746485527656
15,0.0,3.0,3.0,0.07043558790749493
16,0.0,4.0,0.0,0.13496859259187055
17,0.0,4.0,1.0,0.3954490836424518
18,0.0,4.0,2.0,0.06572816841568796
19,0.0,4.0,3.0,0.05081905088668348
20,0.0,5.0,0.0,0.24458725333435716
21,0.0,5.0,1.0,0.2636333343159796
22,0.0,5.0,2.0,0.09766000497616126
23,0.0,5.0,3.0,0.08209827081561016
24,0.0,6.0,0.0,0.04600254723094466
25,0.0,6.0,1.0,0.24174850301571166
26,0.0,6.0,2.0,0.053942386380196994
27,0.0,6.0,3.0,0.1250822992249467
28,0.0,7.0,0.0,0.1158149571279161
29,0.0,7.0,1.0,0.7918838130071726
30,0.0,7.0,2.0,0.029270247524829207
31,0.0,7.0,3.0,0.06652831294083228
32,0.0,8.0,0.0,0.05343874119667252
33,0.0,8.0,1.0,0.7889187072742865
34,0.0,8.0,2.0,0.07032427439848787
35,0.0,8.0,3.0,0.0515524959983775
36,0.0,9.0,0.0,0.009155141912664422
37,0.0,9.0,1.0,0.8339898665511354
38,0.0,9.0,2.0,0.12360893915241533
39,0.0,9.0,3.0,0.04759789217200636
40,1.0,0.0,0.0,0.0933680283384608
41,1.0,0.0,1.0,0.9715166818021933
42,1.0,0.0,2.0,0.41588069130604266
43,1.0,0.0,3.0,0.08951865408241351
44,1.0,1.0,0.0,0.1091448150788571
45,1.0,1.0,1.0,0.8717654556452433
46,1.0,1.0,2.0,0.12654115268775318
47,1.0,1.0,3.0,0.08883351425823678
48,1.0,2.0,0.0,0.23356831710351567
49,1.0,2.0,1.0,0.5924957958400707
50,1.0,2.0,2.0,0.029374945753294652
51,1.0,2.0,3.0,0.0035480998485158677
52,1.0,3.0,0.0,0.3904838263883952
53,1.0,3.0,1.0,0.632354105757142
54,1.0,3.0,2.0,0.04977743227087217
55,1.0,3.0,3.0,0.08638178513275062
56,1.0,4.0,0.0,0.0678154703628574
57,1.0,4.0,1.0,0.8504628548628452
58,1.0,4.0,2.0,0.17767068427942956
59,1.0,4.0,3.0,0.011611089431491806
60,1.0,5.0,0.0,0.4151865289165464
61,1.0,5.0,1.0,1544.7020112143123
62,1.0,5.0,2.0,0.19314707646319812
63,1.0,5.0,3.0,0.0168782833654849
64,1.0,6.0,0.0,0.3171537753184511
65,1.0,6.0,1.0,0.2940530742747729
66,1.0,6.0,2.0,0.011837081471765654
67,1.0,6.0,3.0,0.07323501869896076
68,1.0,7.0,0.0,0.10657987510761302
69,1.0,7.0,1.0,0.8879595792811822
70,1.0,7.0,2.0,0.11750769491870607
71,1.0,7.0,3.0,0.044998849953676076
72,1.0,8.0,0.0,0.05989892564190846
73,1.0,8.0,1.0,0.7992139224548593
74,1.0,8.0,2.0,0.4095322631555103
75,1.0,8.0,3.0,0.09977808808709199
76,1.0,9.0,0.0,0.1763026700863275
77,1.0,9.0,1.0,0.9768050771911254
78,1.0,9.0,2.0,0.32402638422145624
79,1.0,9.0,3.0,0.09641293165824978
80,2.0,0.0,0.0,0.3790830916880781
81,2.0,0.0,1.0,0.3973434666711648
82,2.0,0.0,2.0,0.18612941290373503
83,2.0,0.0,3.0,0.026680129642577155
84,2.0,1.0,0.0,0.3837104363435717
85,2.0,1.0,1.0,0.7348606216763333
86,2.0,1.0,2.0,0.24265758156217565
87,2.0,1.0,3.0,0.01127001464517316
88,2.0,2.0,0.0,0.2688005346295119
89,2.0,2.0,1.0,0.7066816733784541
90,2.0,2.0,2.0,0.18168560318080118
91,2.0,2.0,3.0,0.13323907586981773
92,2.0,3.0,0.0,0.10139595233681065
93,2.0,3.0,1.0,0.8435550637793227
94,2.0,3.0,2.0,0.2695046092606219
95,2.0,3.0,3.0,0.12292367690762936
96,2.0,4.0,0.0,0.3095685551765981
97,2.0,4.0,1.0,0.33890373360805115
98,2.0,4.0,2.0,0.35134934827988284
99,2.0,4.0,3.0,0.0334126832073961
100,2.0,5.0,0.0,0.19810334798501983
101,2.0,5.0,1.0,0.6305353304536299
102,2.0,5.0,2.0,0.12027950106010382
103,2.0,5.0,3.0,0.06888564380077503
104,2.0,6.0,0.0,0.17102425065967042
105,2.0,6.0,1.0,0.8492538852985709
106,2.0,6.0,2.0,0.13467120781052344
107,2.0,6.0,3.0,0.09106247426532432
108,2.0,7.0,0.0,0.03176727275927105
109,2.0,7.0,1.0,0.8890349437542516
110,2.0,7.0,2.0,0.15692445560140378
111,2.0,7.0,3.0,0.0337490814024507
112,2.0,8.0,0.0,0.24265769604090082
113,2.0,8.0,1.0,0.9150044247580927
114,2.0,8.0,2.0,0.37525193111120814
115,2.0,8.0,3.0,0.014454293731588075
116,2.0,9.0,0.0,0.4429386815986498
117,2.0,9.0,1.0,1619.8614610495338
118,2.0,9.0,2.0,0.07937775315198692
119,2.0,9.0,3.0,0.043538620902217495
120,3.0,0.0,0.0,0.4313016676050765
121,3.0,0.0,1.0,1647.0925310643527
122,3.0,0.0,2.0,0.24187604746229496
123,3.0,0.0,3.0,0.032331814771307504
124,3.0,1.0,0.0,0.21386613006720445
125,3.0,1.0,1.0,0.5210923826161122
126,3.0,1.0,2.0,0.30767480599641983
127,3.0,1.0,3.0,0.03537192561993563
128,3.0,2.0,0.0,0.2095483381415737
129,3.0,2.0,1.0,0.4557869206047723
130,3.0,2.0,2.0,0.13871719253005954
131,3.0,2.0,3.0,0.007498953716579493
132,3.0,3.0,0.0,0.26714667265234926
133,3.0,3.0,1.0,0.30638264840572127
134,3.0,3.0,2.0,0.10197108378532826
135,3.0,3.0,3.0,0.05866800987347576
136,3.0,4.0,0.0,0.004841533411313104
137,3.0,4.0,1.0,0.8249982455428088
138,3.0,4.0,2.0,0.23982840363705255
139,3.0,4.0,3.0,0.1287167714735534
140,3.0,5.0,0.0,0.30842499286603475
141,3.0,5.0,1.0,0.5762344882003044
142,3.0,5.0,2.0,0.043016822906344565
143,3.0,5.0,3.0,0.08814213426106843
144,3.0,6.0,0.0,0.0414145174457492
145,3.0,6.0,1.0,0.9769864877800538
146,3.0,6.0,2.0,0.44893133819959696
147,3.0,6.0,3.0,0.060719803874489386
148,3.0,7.0,0.0,0.3151930547400088
149,3.0,7.0,1.0,0.8191115276178496
150,3.0,7.0,2.0,0.15856639248555304
151,3.0,7.0,3.0,0.0014610173641388946
152,3.0,8.0,0.0,0.3893953100090309
153,3.0,8.0,1.0,0.4758618147496897
154,3.0,8.0,2.0,0.08076533927753271
155,3.0,8.0,3.0,0.1206764236627933
156,3.0,9.0,0.0,0.02616602719927341
157,3.0,9.0,1.0,0.9227006591163655
158,3.0,9.0,2.0,0.46261791404674235
159,3.0,9.0,3.0,0.09321967092443235
160,4.0,0.0,0.0,0.01548450379092392
161,4.0,0.0,1.0,0.2143399976287388
162,4.0,0.0,2.0,0.3028405859032768
163,4.0,0.0,3.0,0.024518496944036072
164,4.0,1.0,0.0,0.31503307435619177
165,4.0,1.0,1.0,0.8839180857172174
166,4.0,1.0,2.0,0.016913093841960603
167,4.0,1.0,3.0,0.02520549170208497
168,4.0,2.0,0.0,0.09671630840743317
169,4.0,2.0,1.0,0.5700447627038048
170,4.0,2.0,2.0,0.11540559193247546
171,4.0,2.0,3.0,0.10434487433321793
172,4.0,3.0,0.0,0.21049203636796904
173,4.0,3.0,1.0,0.3842358734293738
174,4.0,3.0,2.0,0.03563605978157636
175,4.0,3.0,3.0,0.02071510417266323
176,4.0,4.0,0.0,0.19810449397305918
177,4.0,4.0,1.0,0.8798219455007429
178,4.0,4.0,2.0,0.25786274561853784
179,4.0,4.0,3.0,0.004462205042332398
180,4.0,5.0,0.0,0.43369649676517463
181,4.0,5.0,1.0,1495.6555217907785
182,4.0,5.0,2.0,0.3671950222493985
183,4.0,5.0,3.0,0.08230202779500706
184,4.0,6.0,0.0,0.08792950514186793
185,4.0,6.0,1.0,0.7473777214376849
186,4.0,6.0,2.0,0.16289976436567466
187,4.0,6.0,3.0,0.06688165997137194
188,4.0,7.0,0.0,0.22913391018131213
189,4.0,7.0,1.0,0.2587548052852531
190,4.0,7.0,2.0,0.1432773225538848
191,4.0,7.0,3.0,0.05424851345657661
192,4.0,8.0,0.0,575.813146256673
193,4.0,8.0,1.0,1658.125587273348
194,4.0,8.0,2.0,0.35783169658987646
195,4.0,8.0,3.0,0.07655832919248846
196,4.0,9.0,0.0,0.15144644044484223
197,4.0,9.0,1.0,0.5610945137567863
198,4.0,9.0,2.0,0.3904662875565353
199,4.0,9.0,3.0,0.1253055638533339
200,5.0,0.0,0.0,0.31619012677444536
201,5.0,0.0,1.0,0.5201061192054292
202,5.0,0.0,2.0,0.2764396534603393
203,5.0,0.0,3.0,0.038410347663174305
204,5.0,1.0,0.0,0.36442725515609053
205,5.0,1.0,1.0,0.11958533615664724
206,5.0,1.0,2.0,0.4375107485061215
207,5.0,1.0,3.0,0.004929280956239762
208,5.0,2.0,0.0,0.02771333461334302
209,5.0,2.0,1.0,0.44822119342562383
210,5.0,2.0,2.0,0.012185691759354356
211,5.0,2.0,3.0,0.0057389573120527615
212,5.0,3.0,0.0,0.4733671256046845
213,5.0,3.0,1.0,1615.4673220125658
214,5.0,3.0,2.0,0.03988280571679281
215,5.0,3.0,3.0,0.10036439752623799
216,5.0,4.0,0.0,0.30151448114039614
217,5.0,4.0,1.0,560.213889602089
218,5.0,4.0,2.0,0.15457644965584416
219,5.0,4.0,3.0,0.08637323583300609
220,5.0,5.0,0.0,0.40672979278930654
221,5.0,5.0,1.0,0.3780675918777401
222,5.0,5.0,2.0,0.42624106317979055
223,5.0,5.0,3.0,0.0174515731424153
224,5.0,6.0,0.0,0.1283304599592907
225,5.0,6.0,1.0,0.9322736218119979
226,5.0,6.0,2.0,0.2782923554384009
227,5.0,6.0,3.0,0.05773085200292627
228,5.0,7.0,0.0,0.08667742854673666
229,5.0,7.0,1.0,0.9282122319810961
230,5.0,7.0,2.0,0.2531649324914209
231,5.0,7.0,3.0,0.1185355989053209
232,5.0,8.0,0.0,0.383681403344367
233,5.0,8.0,1.0,0.6921030474883488
234,5.0,8.0,2.0,0.10516798241371816
235,5.0,8.0,3.0,0.07711028383306129
236,5.0,9.0,0.0,0.13155259924923257
237,5.0,9.0,1.0,0.06320306757499483
238,5.0,9.0,2.0,0.22888327917124174
239,5.0,9.0,3.0,0.12756607114813928
240,6.0,0.0,0.0,0.2952442671573734
241,6.0,0.0,1.0,0.6050157263599396
242,6.0,0.0,2.0,0.2388218189814122
243,6.0,0.0,3.0,0.07055605157000347
244,6.0,1.0,0.0,0.11178656876418813
245,6.0,1.0,1.0,0.26206580713798844
246,6.0,1.0,2.0,0.4611275718892695
247,6.0,1.0,3.0,0.01070651333491443
