,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
32,0.0,4.0,12.0,10.0,2.0,-0.0,367.0,0.1999998000002
33,0.0,4.0,13.0,6.0,292.0,0.41792717146507846,21103.0,48.666585555690745
34,0.0,4.0,14.0,17.0,12.0,-0.0,1035.0,0.7058819377165072
35,0.0,5.0,2.0,16.0,191.0,-0.0,15319.0,11.937492539067163
36,0.0,5.0,5.0,10.0,189.0,0.19144408195771734,14520.0,18.899981100018902
37,0.0,5.0,6.0,11.0,83.0,-0.0,9610.0,7.545447685956649
38,0.0,5.0,8.0,8.0,169.0,-0.0,17277.0,21.124973593783007
39,0.0,5.0,12.0,10.0,2.0,-0.0,514.0,0.1999998000002
40,0.0,5.0,13.0,6.0,453.0,0.5758550673495022,34577.0,75.4998741668764
41,0.0,5.0,14.0,17.0,8.0,-0.0,929.0,0.4705879584776715
42,0.0,6.0,2.0,16.0,97.0,-0.0,8061.0,6.062496210939869
43,0.0,6.0,5.0,10.0,164.0,0.19490868718781756,13402.0,16.3999836000164
44,0.0,6.0,6.0,11.0,28.0,-0.0,3857.0,2.5454522314070624
45,0.0,6.0,8.0,8.0,378.0,-0.0,35921.0,47.24994093757383
46,0.0,6.0,12.0,10.0,2.0,-0.0,386.0,0.1999998000002
47,0.0,6.0,13.0,6.0,495.0,0.4389992805210535,39453.0,82.49986250022917
48,0.0,6.0,14.0,17.0,10.0,-0.0,915.0,0.5882349480970893
49,0.0,7.0,2.0,16.0,170.0,-0.0,13390.0,10.62499335937915
50,0.0,7.0,5.0,10.0,196.0,0.05693722443763179,15384.0,19.5999804000196
51,0.0,7.0,6.0,11.0,64.0,-0.0,8187.0,5.818176528930429
52,0.0,7.0,8.0,8.0,342.0,-0.0,33491.0,42.7499465625668
53,0.0,7.0,12.0,10.0,2.0,-0.0,377.0,0.1999998000002
54,0.0,7.0,13.0,6.0,382.0,0.3930010025365531,28978.0,63.66656055573241
55,0.0,7.0,14.0,17.0,7.0,-0.0,876.0,0.41176446366796254
56,0.0,8.0,2.0,16.0,141.0,-0.0,12644.0,8.812494492190943
57,0.0,8.0,5.0,10.0,186.0,0.20945079168817338,13901.0,18.5999814000186
58,0.0,8.0,6.0,11.0,52.0,-0.0,7218.0,4.7272684297559735
59,0.0,8.0,8.0,8.0,345.0,-0.0,36565.0,43.124946093817385
60,0.0,8.0,12.0,10.0,3.0,-0.0,330.0,0.2999997000003
61,0.0,8.0,13.0,6.0,289.0,0.25157545425784894,21811.0,48.16658638902269
62,0.0,8.0,14.0,17.0,6.0,-0.0,904.0,0.3529409688582536
63,0.0,9.0,2.0,16.0,140.0,-0.0,12480.0,8.749994531253417
64,0.0,9.0,5.0,10.0,132.0,0.2489102793527851,9879.0,13.1999868000132
65,0.0,9.0,6.0,11.0,39.0,-0.0,5167.0,3.5454513223169797
66,0.0,9.0,8.0,8.0,305.0,-0.0,30595.0,38.124952343809575
67,0.0,9.0,12.0,10.0,2.0,-0.0,397.0,0.1999998000002
68,0.0,9.0,13.0,6.0,440.0,0.1985152433458726,34912.0,73.33321111131482
69,0.0,9.0,14.0,17.0,7.0,-0.0,914.0,0.41176446366796254
70,1.0,0.0,2.0,7.0,32.0,-0.0,2754.0,4.571422040825656
71,1.0,0.0,5.0,8.0,183.0,-0.0,13825.0,22.874971406285745
72,1.0,0.0,6.0,1.0,0.0,,86.0,0.0
73,1.0,0.0,8.0,18.0,537.0,-0.0,50273.0,29.833316759268467
74,1.0,0.0,13.0,21.0,675.0,0.37856801891321373,59096.0,32.14284183674199
75,1.0,0.0,14.0,1.0,0.0,,17.0,0.0
76,1.0,1.0,2.0,5.0,24.0,-0.0,2247.0,4.7999904000192
77,1.0,1.0,5.0,10.0,127.0,-0.0,10291.0,12.699987300012701
78,1.0,1.0,6.0,1.0,1.0,-0.0,209.0,0.9999900000999989
79,1.0,1.0,8.0,10.0,368.0,-0.0,34142.0,36.7999632000368
80,1.0,1.0,13.0,24.0,831.0,0.22743082698998243,72515.0,34.624985572922675
81,1.0,1.0,14.0,2.0,1.0,-0.0,83.0,0.49999750001249993
82,1.0,2.0,2.0,2.0,25.0,-0.0,2205.0,12.499937500312498
83,1.0,2.0,5.0,5.0,101.0,-0.0,7547.0,20.199959600080803
84,1.0,2.0,6.0,1.0,7.0,-0.0,745.0,6.999930000699993
85,1.0,2.0,8.0,24.0,500.0,-0.0,50069.0,20.833324652781396
86,1.0,2.0,13.0,20.0,580.0,0.1829940579429585,55597.0,28.999985500007252
87,1.0,2.0,14.0,1.0,0.0,,32.0,0.0
88,1.0,3.0,2.0,5.0,14.0,-0.0,1250.0,2.7999944000112
89,1.0,3.0,5.0,10.0,113.0,0.42347584322678344,9376.0,11.299988700011301
90,1.0,3.0,6.0,1.0,0.0,,75.0,0.0
91,1.0,3.0,8.0,27.0,719.0,-0.0,69311.0,26.629619766807494
92,1.0,3.0,13.0,22.0,502.0,-0.0,47429.0,22.818171446285707
93,1.0,4.0,2.0,5.0,51.0,-0.0,3841.0,10.1999796000408
94,1.0,4.0,5.0,10.0,179.0,-0.0,15719.0,17.8999821000179
95,1.0,4.0,6.0,5.0,18.0,-0.0,1963.0,3.5999928000144004
96,1.0,4.0,8.0,13.0,734.0,-0.0,69475.0,56.46149502961921
97,1.0,4.0,13.0,7.0,353.0,0.5453980870276911,29363.0,50.42849938785802
98,1.0,5.0,2.0,7.0,48.0,-0.0,3941.0,6.857133061238485
99,1.0,5.0,5.0,7.0,72.0,-0.0,6442.0,10.285699591857727
100,1.0,5.0,8.0,6.0,179.0,-0.0,16392.0,29.833283611193984
101,1.0,5.0,13.0,24.0,899.0,0.36719085979572497,84704.0,37.45831772570095
102,1.0,6.0,2.0,4.0,21.0,-0.0,1942.0,5.249986875032813
103,1.0,6.0,5.0,17.0,184.0,0.16167557440814345,16166.0,10.823523044986445
104,1.0,6.0,6.0,2.0,10.0,-0.0,1077.0,4.999975000125
105,1.0,6.0,8.0,12.0,576.0,-0.0,53146.0,47.99996000003333
106,1.0,6.0,13.0,13.0,630.0,0.13529349770620203,52487.0,48.461501183460626
107,1.0,7.0,2.0,9.0,55.0,-0.0,4841.0,6.111104320995199
108,1.0,7.0,5.0,14.0,141.0,-0.0,12235.0,10.07142137755616
109,1.0,7.0,6.0,2.0,9.0,-0.0,845.0,4.499977500112499
110,1.0,7.0,8.0,16.0,476.0,-0.0,46495.0,29.74998140626162
111,1.0,7.0,13.0,20.0,643.0,0.344135108963901,57116.0,32.14998392500804
112,1.0,7.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
113,1.0,8.0,2.0,7.0,61.0,-0.0,4922.0,8.714273265323907
114,1.0,8.0,5.0,6.0,217.0,-0.0,14905.0,36.16660638898935
115,1.0,8.0,6.0,2.0,0.0,,93.0,0.0
116,1.0,8.0,8.0,12.0,524.0,-0.0,49302.0,43.6666302778081
117,1.0,8.0,13.0,13.0,592.0,-0.0,49746.0,45.53842650890269
118,1.0,9.0,2.0,11.0,39.0,-0.0,3642.0,3.5454513223169797
119,1.0,9.0,5.0,5.0,190.0,-0.0,12887.0,37.999924000152
120,1.0,9.0,6.0,1.0,1.0,-0.0,154.0,0.9999900000999989
121,1.0,9.0,8.0,12.0,314.0,-0.0,30596.0,26.16664486112928
122,1.0,9.0,13.0,26.0,856.0,0.15953665472235434,73471.0,32.9230642603599
123,2.0,0.0,2.0,1.0,4.0,-0.0,386.0,3.9999600003999958
124,2.0,0.0,5.0,11.0,116.0,-0.0,8459.0,10.545444958686401
125,2.0,0.0,8.0,18.0,434.0,-0.0,40691.0,24.111097716056825
126,2.0,0.0,13.0,41.0,762.0,0.5356677262655172,70954.0,18.585361320643578
127,2.0,1.0,5.0,5.0,112.0,-0.0,8008.0,22.3999552000896
128,2.0,1.0,8.0,17.0,349.0,-0.0,34877.0,20.52939968858842
129,2.0,1.0,13.0,42.0,877.0,0.35014733713497787,83949.0,20.880947409298233
130,2.0,2.0,5.0,4.0,103.0,-0.0,6186.0,25.74993562516094
131,2.0,2.0,8.0,33.0,727.0,-0.0,74651.0,22.030296354455647
132,2.0,2.0,13.0,27.0,406.0,-0.0,41441.0,15.037031467766123
133,2.0,3.0,5.0,4.0,101.0,-0.0,5708.0,25.249936875157815
134,2.0,3.0,8.0,44.0,848.0,-0.0,87502.0,19.272722892562978
135,2.0,3.0,13.0,15.0,348.0,-0.0,35151.0,23.199984533343645
136,2.0,4.0,2.0,4.0,26.0,-0.0,2210.0,6.4999837500406255
137,2.0,4.0,5.0,14.0,200.0,-0.0,16947.0,14.285704081639942
138,2.0,4.0,6.0,1.0,0.0,,11.0,0.0
139,2.0,4.0,8.0,42.0,743.0,-0.0,73382.0,17.69047197845905
140,2.0,4.0,13.0,22.0,475.0,0.6417312146731378,42265.0,21.590899276863965
141,2.0,5.0,2.0,1.0,11.0,-0.0,788.0,10.999890001099988
142,2.0,5.0,5.0,4.0,105.0,-0.0,5636.0,26.249934375164063
143,2.0,5.0,8.0,8.0,290.0,-0.0,27662.0,36.249954687556645
144,2.0,5.0,13.0,41.0,946.0,0.4060366217835239,90236.0,23.07316510410607
145,2.0,6.0,2.0,2.0,5.0,-0.0,618.0,2.4999875000625
146,2.0,6.0,5.0,8.0,122.0,-0.0,9753.0,15.249980937523828
147,2.0,6.0,8.0,33.0,665.0,-0.0,65986.0,20.15150904499726
148,2.0,6.0,13.0,37.0,574.0,-0.0,55459.0,15.513509320673155
149,2.0,7.0,2.0,3.0,8.0,-0.0,696.0,2.666657777807407
150,2.0,7.0,5.0,10.0,115.0,-0.0,10795.0,11.4999885000115
151,2.0,7.0,8.0,28.0,621.0,-0.0,59168.0,22.17856350765589
152,2.0,7.0,13.0,35.0,658.0,0.18532780975709012,60236.0,18.79999462857296
153,2.0,8.0,2.0,4.0,22.0,-0.0,2089.0,5.499986250034375
154,2.0,8.0,5.0,18.0,183.0,-0.0,16257.0,10.166661018521657
155,2.0,8.0,8.0,22.0,539.0,-0.0,51550.0,24.499988863641427
156,2.0,8.0,13.0,20.0,699.0,-0.0,60134.0,34.949982525008735
157,2.0,9.0,2.0,2.0,3.0,-0.0,376.0,1.4999925000374998
158,2.0,9.0,5.0,6.0,39.0,-0.0,4680.0,6.499989166684722
159,2.0,9.0,8.0,17.0,378.0,-0.0,39794.0,22.235281038069978
160,2.0,9.0,13.0,46.0,722.0,0.04133737258798099,76270.0,15.695648761815486
161,3.0,0.0,5.0,7.0,50.0,-0.0,5154.0,7.142846938790088
162,3.0,0.0,8.0,22.0,507.0,-0.0,51072.0,23.045444070252696
163,3.0,0.0,13.0,36.0,513.0,0.31947901025199044,57007.0,14.249996041667766
164,3.0,1.0,5.0,3.0,184.0,-0.0,10863.0,61.33312888957037
165,3.0,1.0,8.0,18.0,463.0,-0.0,44262.0,25.722207932106706
166,3.0,1.0,13.0,32.0,740.0,0.4770827807756055,65592.0,23.124992773439757
167,3.0,2.0,5.0,4.0,89.0,-0.0,6021.0,22.249944375139066
168,3.0,2.0,8.0,29.0,724.0,-0.0,73013.0,24.96550863258323
169,3.0,2.0,13.0,20.0,471.0,-0.0,46264.0,23.549988225005887
170,3.0,3.0,5.0,9.0,148.0,-0.0,11897.0,16.44442617285981
171,3.0,3.0,8.0,42.0,727.0,-0.0,69484.0,17.309519688209598
172,3.0,3.0,13.0,18.0,544.0,-0.0,49922.0,30.222205432108094
173,3.0,4.0,2.0,3.0,18.0,-0.0,1854.0,5.9999800000666665
174,3.0,4.0,5.0,11.0,107.0,-0.0,8408.0,9.72726388430556
175,3.0,4.0,8.0,33.0,595.0,-0.0,60447.0,18.030297566576493
176,3.0,4.0,13.0,27.0,564.0,0.5755640302466856,54819.0,20.88888115226624
177,3.0,5.0,2.0,1.0,3.0,-0.0,251.0,2.9999700002999967
178,3.0,5.0,5.0,5.0,117.0,-0.0,7810.0,23.399953200093602
179,3.0,5.0,8.0,16.0,363.0,-0.0,35125.0,22.687485820321363
180,3.0,5.0,13.0,37.0,844.0,0.48214293554593574,82178.0,22.81080464572847
181,3.0,6.0,5.0,2.0,184.0,-0.0,10659.0,91.99954000229998
182,3.0,6.0,8.0,37.0,695.0,-0.0,68517.0,18.783778707086835
183,3.0,6.0,13.0,34.0,495.0,-0.0,47684.0,14.558819247406102
184,3.0,7.0,2.0,1.0,2.0,-0.0,197.0,1.9999800001999979
185,3.0,7.0,5.0,4.0,119.0,-0.0,7832.0,29.74992562518594
186,3.0,7.0,8.0,28.0,509.0,-0.0,50208.0,18.17856493622681
187,3.0,7.0,13.0,35.0,707.0,0.2174434823176781,67480.0,20.199994228573075
188,3.0,8.0,2.0,3.0,19.0,-0.0,1742.0,6.333312222292593
189,3.0,8.0,5.0,11.0,133.0,-0.0,11743.0,12.090898099183546
190,3.0,8.0,8.0,20.0,533.0,-0.0,52002.0,26.649986675006662
191,3.0,8.0,13.0,31.0,641.0,-0.0,59812.0,20.677412684705587
192,3.0,9.0,5.0,4.0,148.0,-0.0,7191.0,36.99990750023125
193,3.0,9.0,8.0,19.0,322.0,-0.0,31834.0,16.947359501389737
194,3.0,9.0,13.0,34.0,933.0,0.12724795299848268,86634.0,27.441168399656352
195,4.0,0.0,5.0,3.0,192.0,-0.0,11296.0,63.999786667377776
196,4.0,0.0,8.0,32.0,664.0,-0.0,65557.0,20.749993515627025
197,4.0,0.0,13.0,27.0,556.0,0.1549219708602412,50268.0,20.59258496570927
198,4.0,1.0,5.0,7.0,125.0,-0.0,10316.0,17.85711734697522
199,4.0,1.0,8.0,21.0,535.0,-0.0,51548.0,25.476178344676978
200,4.0,1.0,13.0,39.0,641.0,0.32129594076575474,60030.0,16.435893221565838
201,4.0,2.0,5.0,4.0,108.0,-0.0,8960.0,26.999932500168754
202,4.0,2.0,8.0,35.0,713.0,-0.0,68878.0,20.37142275102207
203,4.0,2.0,13.0,24.0,535.0,-0.0,52080.0,22.291657378476092
204,4.0,3.0,5.0,4.0,127.0,-0.0,3862.0,31.74992062519844
205,4.0,3.0,8.0,44.0,677.0,-0.0,70176.0,15.386360139463603
206,4.0,3.0,13.0,26.0,431.0,-0.0,50757.0,16.576916701185883
207,4.0,4.0,5.0,3.0,108.0,-0.0,6664.0,35.9998800004
208,4.0,4.0,8.0,23.0,560.0,-0.0,55953.0,24.347815500949782
209,4.0,4.0,13.0,34.0,566.0,0.6768199406045932,56724.0,16.64705392733708
210,4.0,5.0,5.0,8.0,67.0,-0.0,6879.0,8.374989531263086
211,4.0,5.0,8.0,18.0,363.0,-0.0,35662.0,20.16665546296919
212,4.0,5.0,13.0,37.0,772.0,0.42762056875540255,77686.0,20.864859225713722
213,4.0,6.0,5.0,8.0,88.0,-0.0,6792.0,10.999986250017187
214,4.0,6.0,8.0,29.0,611.0,-0.0,59887.0,21.068958252083362
215,4.0,6.0,13.0,24.0,549.0,-0.0,53937.0,22.87499046875397
216,4.0,7.0,2.0,1.0,0.0,,2.0,0.0
217,4.0,7.0,5.0,9.0,148.0,-0.0,13797.0,16.44442617285981
218,4.0,7.0,8.0,19.0,644.0,-0.0,60935.0,33.894719002779475
219,4.0,7.0,13.0,33.0,576.0,0.2384676338073743,52383.0,17.454540165290858
220,4.0,8.0,5.0,2.0,80.0,-0.0,955.0,39.999800001
221,4.0,8.0,8.0,29.0,630.0,-0.0,63963.0,21.724130439955022
222,4.0,8.0,13.0,21.0,385.0,-0.0,45334.0,18.33332460317876
223,4.0,9.0,5.0,5.0,138.0,-0.0,9112.0,27.599944800110404
224,4.0,9.0,8.0,18.0,334.0,-0.0,32452.0,18.55554524691931
225,4.0,9.0,13.0,46.0,913.0,0.06521436351143224,85212.0,19.847821772212658
226,5.0,0.0,5.0,2.0,127.0,-0.0,6930.0,63.49968250158749
227,5.0,0.0,8.0,37.0,560.0,-0.0,57003.0,15.135131044559175
228,5.0,0.0,13.0,33.0,556.0,0.059607125473689494,58143.0,16.848479742884926
229,5.0,1.0,5.0,5.0,176.0,-0.0,10930.0,35.199929600140806
230,5.0,1.0,8.0,19.0,454.0,-0.0,43694.0,23.8947242659346
231,5.0,1.0,13.0,41.0,773.0,0.2465203275671341,71307.0,18.853653938133185
232,5.0,2.0,5.0,8.0,115.0,-0.0,9603.0,14.374982031272461
233,5.0,2.0,8.0,39.0,715.0,-0.0,72622.0,18.333328632479837
234,5.0,2.0,13.0,26.0,463.0,-0.0,42319.0,17.807685458582515
235,5.0,3.0,5.0,6.0,54.0,-0.0,5901.0,8.999985000025001
236,5.0,3.0,8.0,39.0,767.0,-0.0,78765.0,19.666661623932914
237,5.0,3.0,13.0,23.0,357.0,-0.0,37432.0,15.521732381855486
238,5.0,4.0,5.0,1.0,122.0,-0.0,2237.0,121.99878001219987
239,5.0,4.0,8.0,32.0,621.0,-0.0,63346.0,19.40624393554877
240,5.0,4.0,13.0,29.0,483.0,0.588519680313641,53794.0,16.655166670632184
241,5.0,5.0,5.0,4.0,167.0,-0.0,8953.0,41.74989562526094
242,5.0,5.0,8.0,24.0,459.0,-0.0,45866.0,19.12499203125332
243,5.0,5.0,13.0,32.0,630.0,0.40726193563620233,61266.0,19.68749384765817
244,5.0,6.0,5.0,1.0,122.0,-0.0,6294.0,121.99878001219987
245,5.0,6.0,8.0,41.0,738.0,-0.0,73882.0,17.999995609757168
246,5.0,6.0,13.0,28.0,475.0,-0.0,49986.0,16.96427965561441
247,5.0,7.0,5.0,7.0,134.0,-0.0,10976.0,19.142829795957436
248,5.0,7.0,8.0,29.0,704.0,-0.0,67140.0,24.275853697981482
249,5.0,7.0,13.0,26.0,580.0,-0.0,53119.0,22.307683727813952
250,5.0,8.0,5.0,2.0,117.0,-0.0,6999.0,58.49970750146249
251,5.0,8.0,8.0,24.0,572.0,-0.0,56709.0,23.833323402781915
252,5.0,8.0,13.0,26.0,653.0,-0.0,63479.0,25.11537495562502
253,5.0,9.0,5.0,5.0,119.0,-0.0,8010.0,23.7999524000952
254,5.0,9.0,8.0,15.0,218.0,-0.0,22370.0,14.533323644450904
255,5.0,9.0,13.0,51.0,1075.0,-0.0,100316.0,21.078427239524068
256,6.0,0.0,5.0,5.0,115.0,-0.0,8621.0,22.999954000092
257,6.0,0.0,8.0,30.0,597.0,-0.0,60460.0,19.899993366668877
258,6.0,0.0,13.0,29.0,555.0,-0.0,54194.0,19.13792443519847
259,6.0,1.0,5.0,9.0,152.0,-0.0,10478.0,16.88887012347764
260,6.0,1.0,8.0,19.0,423.0,-0.0,41284.0,22.263146177291485
261,6.0,1.0,13.0,41.0,872.0,0.09606880144351439,79036.0,21.268287495539635
262,6.0,2.0,5.0,8.0,217.0,-0.0,17081.0,27.124966093792384
263,6.0,2.0,8.0,39.0,827.0,-0.0,86689.0,21.20512276791724
264,6.0,2.0,13.0,18.0,328.0,-0.0,28645.0,18.222212098771056
265,6.0,3.0,5.0,5.0,179.0,-0.0,13671.0,35.7999284001432
266,6.0,3.0,8.0,45.0,811.0,-0.0,82482.0,18.022218217284838
267,6.0,3.0,13.0,20.0,439.0,-0.0,40102.0,21.94998902500549
268,6.0,4.0,5.0,6.0,181.0,-0.0,12514.0,30.166616388972688
269,6.0,4.0,8.0,26.0,607.0,-0.0,58669.0,23.34614486686736
270,6.0,4.0,13.0,28.0,652.0,0.3569056105610138,59282.0,23.285705969390726
271,6.0,5.0,5.0,7.0,191.0,-0.0,12630.0,27.285675306178135
272,6.0,5.0,8.0,26.0,607.0,-0.0,61801.0,23.34614486686736
273,6.0,5.0,13.0,28.0,528.0,0.4988230479049062,50623.0,18.857136122451386
274,6.0,6.0,5.0,8.0,143.0,-0.0,11506.0,17.87497765627793
275,6.0,6.0,8.0,39.0,639.0,-0.0,62752.0,16.38461118343303
276,6.0,6.0,13.0,23.0,475.0,-0.0,47630.0,20.652164933841334
277,6.0,7.0,5.0,6.0,136.0,-0.0,11070.0,22.666628888951852
278,6.0,7.0,8.0,37.0,650.0,-0.0,63460.0,17.567562819577613
279,6.0,7.0,13.0,29.0,514.0,-0.0,46794.0,17.72413181926489
280,6.0,8.0,5.0,6.0,113.0,-0.0,6600.0,18.83330194449676
281,6.0,8.0,8.0,30.0,536.0,-0.0,54369.0,17.866660711113095
282,6.0,8.0,13.0,34.0,713.0,-0.0,69225.0,20.97058206747586
283,6.0,9.0,5.0,9.0,141.0,-0.0,12307.0,15.666649259278602
284,6.0,9.0,8.0,13.0,247.0,-0.0,23596.0,18.999985384626626
285,6.0,9.0,13.0,43.0,1035.0,-0.0,92563.0,24.06976184424143
286,7.0,0.0,5.0,5.0,167.0,-0.0,9860.0,33.3999332001336
287,7.0,0.0,8.0,27.0,638.0,-0.0,60673.0,23.629620877918192
288,7.0,0.0,13.0,24.0,589.0,-0.0,53512.0,24.54165644097648
289,7.0,1.0,5.0,10.0,133.0,-0.0,11656.0,13.299986700013301
290,7.0,1.0,8.0,16.0,217.0,-0.0,23003.0,13.562491523442798
291,7.0,1.0,13.0,51.0,1040.0,0.013947820492595719,92167.0,20.39215286428375
292,7.0,2.0,5.0,12.0,169.0,-0.0,16366.0,14.083321597232002
293,7.0,2.0,8.0,34.0,872.0,-0.0,87606.0,25.647051280279033
294,7.0,2.0,13.0,14.0,312.0,-0.0,28251.0,22.28569836735831
295,7.0,3.0,5.0,12.0,126.0,-0.0,11900.0,10.499991250007293
296,7.0,3.0,8.0,39.0,801.0,-0.0,79266.0,20.538456272190697
297,7.0,3.0,13.0,23.0,424.0,-0.0,40021.0,18.434774593576265
298,7.0,4.0,5.0,12.0,170.0,-0.0,13759.0,14.16665486112095
299,7.0,4.0,8.0,32.0,603.0,-0.0,60078.0,18.843744111329965
300,7.0,4.0,13.0,31.0,626.0,0.31226022029487027,55763.0,20.193541873051007
301,7.0,5.0,5.0,17.0,192.0,-0.0,17540.0,11.294111003464115
302,7.0,5.0,8.0,24.0,616.0,-0.0,60103.0,25.66665597222668
303,7.0,5.0,13.0,30.0,628.0,0.18710501305934218,53862.0,20.93332635555788
304,7.0,6.0,5.0,7.0,171.0,-0.0,12749.0,24.4285365306621
305,7.0,6.0,8.0,41.0,780.0,-0.0,80952.0,19.024385603808387
306,7.0,6.0,13.0,17.0,359.0,-0.0,32538.0,21.11763463668551
307,7.0,7.0,5.0,9.0,188.0,-0.0,15547.0,20.888865679038137
308,7.0,7.0,8.0,32.0,638.0,-0.0,62703.0,19.937493769533194
309,7.0,7.0,13.0,28.0,590.0,-0.0,52387.0,21.071421045921056
310,7.0,8.0,5.0,5.0,108.0,-0.0,7663.0,21.599956800086403
311,7.0,8.0,8.0,37.0,529.0,-0.0,53199.0,14.297293433163937
312,7.0,8.0,13.0,36.0,624.0,-0.0,62412.0,17.333328518519853
313,7.0,9.0,5.0,7.0,138.0,-0.0,9752.0,19.714257551060644
314,7.0,9.0,8.0,13.0,324.0,-0.0,29317.0,24.92305775149404
315,7.0,9.0,13.0,55.0,987.0,-0.0,90072.0,17.94545128264522
316,8.0,0.0,5.0,7.0,121.0,-0.0,10650.0,17.285689591872014
317,8.0,0.0,8.0,27.0,617.0,-0.0,60485.0,22.851843388206152
318,8.0,0.0,13.0,31.0,627.0,-0.0,60949.0,20.225799927161315
319,8.0,1.0,5.0,7.0,120.0,-0.0,9172.0,17.14283265309621
320,8.0,1.0,8.0,10.0,242.0,-0.0,23334.0,24.199975800024202
321,8.0,1.0,13.0,51.0,1027.0,-0.0,94609.0,20.137250953480205
322,8.0,2.0,5.0,8.0,115.0,-0.0,10076.0,14.374982031272461
323,8.0,2.0,8.0,41.0,851.0,-0.0,83531.0,20.756092498514022
324,8.0,2.0,13.0,13.0,387.0,-0.0,37966.0,29.769207869840102
325,8.0,3.0,5.0,3.0,189.0,-0.0,11301.0,62.999790000699996
326,8.0,3.0,8.0,33.0,604.0,-0.0,61196.0,18.303024756659163
327,8.0,3.0,13.0,26.0,579.0,-0.0,53835.0,22.269222204145308
328,8.0,4.0,5.0,3.0,106.0,-0.0,7289.0,35.333215555948144
329,8.0,4.0,8.0,26.0,494.0,-0.0,49544.0,18.999992692310503
330,8.0,4.0,13.0,36.0,746.0,0.08784605445320387,71408.0,20.72221646605098
331,8.0,5.0,5.0,6.0,135.0,-0.0,11275.0,22.4999625000625
332,8.0,5.0,8.0,26.0,719.0,-0.0,70294.0,27.65383551775557
333,8.0,5.0,13.0,24.0,507.0,0.46456647558031805,48055.0,21.124991197920334
334,8.0,6.0,5.0,6.0,204.0,-0.0,14207.0,33.99994333342778
335,8.0,6.0,8.0,39.0,818.0,-0.0,87988.0,20.974353596319588
336,8.0,6.0,13.0,18.0,273.0,-0.0,24915.0,15.166658240745422
337,8.0,7.0,5.0,8.0,185.0,-0.0,13368.0,23.124971093786133
338,8.0,7.0,8.0,39.0,728.0,-0.0,72611.0,18.666661880343106
339,8.0,7.0,13.0,31.0,498.0,-0.0,44625.0,16.064510946931954
340,8.0,8.0,5.0,1.0,131.0,-0.0,2620.0,130.99869001309986
341,8.0,8.0,8.0,23.0,511.0,-0.0,51362.0,22.217381644616676
342,8.0,8.0,13.0,34.0,624.0,-0.0,67995.0,18.3529357785483
343,8.0,9.0,5.0,6.0,128.0,-0.0,7780.0,21.33329777783704
