,round,tube,tox,amount
0,0.0,0.0,0.0,111.4837226060653
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,57.93668590538792
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,582.5076362330598
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,134.95879946125268
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,64.81190811276117
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,583.7657459721385
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,184.59198375376138
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,125.15649730032462
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,594.8083149346544
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
