,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,345.4323107130549
3,0.0,0.0,3.0,514.4365884928075
4,0.0,0.0,4.0,502.70505736979817
5,0.0,0.0,5.0,484.04674841561456
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,149.48316068843127
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,367.2262637581017
13,0.0,1.0,3.0,501.4368610817582
14,0.0,1.0,4.0,491.4438596959239
15,0.0,1.0,5.0,483.30109951944644
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,151.01343682272307
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,331.0676422575789
23,0.0,2.0,3.0,523.5316852559378
24,0.0,2.0,4.0,510.8231812975665
25,0.0,2.0,5.0,485.114980252847
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,152.16114392344147
29,0,2,9,700
