,round,tube,tox,amount
0,0.0,0.0,0.0,87.76088894108672
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.2262400939366
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,138.83252956211302
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.1404667194677
10,0.0,1.0,0.0,109.29942160636516
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.4055005891821
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,158.57436518547476
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.4626572215196
20,0.0,2.0,0.0,108.66993511983777
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,393.0787748311885
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,157.9973890777111
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.3363366148416
