,round,tube,tox,amount
0,0.0,0.0,0.0,682.9663113690934
1,0.0,0.0,1.0,685.9597423565414
2,0.0,0.0,2.0,689.0547658991122
3,0.0,0.0,3.0,681.4742355944832
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.6971858141042
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,675.06114038117
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.9430724890578
11,0.0,1.0,1.0,688.4133796146203
12,0.0,1.0,2.0,690.9675252565489
13,0.0,1.0,3.0,684.7117478206904
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.196706739794
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,679.419387693198
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.6975304803051
21,0.0,2.0,1.0,679.1440833063165
22,0.0,2.0,2.0,683.7415454617881
23,0.0,2.0,3.0,672.481146077243
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,678.7540721316294
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,662.9548978477551
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
