,round,tube,tox,amount
0,0.0,0.0,0.0,378.1602980274742
1,0.0,0.0,1.0,101.20803662676971
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.00915508719316
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,148.49134636162785
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.5352267876185
10,0.0,1.0,0.0,380.4361435180204
11,0.0,1.0,1.0,96.88169953335822
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,371.4264769092661
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,145.4126713413004
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,564.3324000301087
20,0.0,2.0,0.0,386.5994188764048
21,0.0,2.0,1.0,101.29798038567574
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.3233441925913
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,158.42818447515685
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.5723779137804
