,round,tube,sp,st,final_pop
0,0,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",348
1,0,0,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",120
2,0,0,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",1
3,0,0,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",14
4,0,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014889973301792384)",11
5,0,0,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.03632285984424474, 0.0, 0.057027618093762, 0.0, 0.01812760691895582)",14
6,0,0,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.021911122474731714)",65
7,0,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",42
8,0,0,11,"(0.09033430006888621, 0.07762460988534685, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07189856534629095, 0.0, 0.048433128318195934)",2
9,0,0,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",7
10,0,0,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.030329622758204042, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",16
11,0,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",273
12,0,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",23
13,0,1,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.021911122474731714)",58
14,0,1,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.03632285984424474, 0.0, 0.057027618093762, 0.0, 0.01812760691895582)",11
15,0,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014889973301792384)",42
16,0,1,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",59
17,0,1,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",6
18,0,1,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.030329622758204042, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",3
19,0,1,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",138
20,0,1,11,"(0.09033430006888621, 0.07762460988534685, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07189856534629095, 0.0, 0.048433128318195934)",17
21,0,2,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",10
22,0,2,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",18
23,0,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",308
24,0,2,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",137
25,0,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014889973301792384)",26
26,0,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",24
27,0,2,11,"(0.09033430006888621, 0.07762460988534685, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07189856534629095, 0.0, 0.048433128318195934)",6
28,0,2,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.030329622758204042, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",8
29,0,2,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.021911122474731714)",38
30,0,2,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.03632285984424474, 0.0, 0.057027618093762, 0.0, 0.01812760691895582)",48
