,round,tube,tox,amount
0,0.0,0.0,0.0,137.41682508134596
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,277.0722139085179
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.7421629378618
7,0.0,0.0,7.0,404.56066217992424
8,0.0,0.0,8.0,342.76581189695446
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,147.5683356778722
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,284.7037181793196
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.60833028927607
17,0.0,1.0,7.0,352.7976020290725
18,0.0,1.0,8.0,349.21191054982285
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,145.62156010424317
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,283.2402092795188
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,488.866907612155
27,0.0,2.0,7.0,398.42904855765755
28,0.0,2.0,8.0,347.97572926593733
29,0.0,2.0,9.0,700.0
