,round,tube,tox,amount
0,0.0,0.0,0.0,693.5314375985004
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,584.284736649453
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,596.8907517802975
7,0.0,0.0,7.0,594.7371039534285
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.2312780460397
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.0263531520859
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,576.1661354437797
17,0.0,1.0,7.0,573.5796115586853
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.1962274250312
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.9548119167858
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,639.3676513791129
27,0.0,2.0,7.0,638.1012205971974
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
