,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.6312051425801
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,193.196943407434
6,0.0,0.0,6.0,163.6960071329846
7,0,0,7,700
8,0.0,0.0,8.0,385.1896605635367
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,586.07855972689
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,333.118279935043
16,0.0,1.0,6.0,311.7621454305159
17,0,1,7,700
18,0.0,1.0,8.0,472.1044549272816
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,511.8896444639672
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,94.19436204774992
26,0.0,2.0,6.0,58.9304991182518
27,0,2,7,700
28,0.0,2.0,8.0,323.6923277485449
29,0,2,9,700
