,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,392.21457443315285
5,0.0,0.0,5.0,569.7913590497702
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,500.3075277105894
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,572.0742958251941
15,0.0,1.0,5.0,645.8810239226718
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,617.0012677209018
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,536.5605928751746
25,0.0,2.0,5.0,630.8569499668761
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,593.9598286105842
29,0,2,9,700
