,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,336.9976325120824
3,0.0,0.0,3.0,618.6563063532141
4,0.0,0.0,4.0,414.9102893815448
5,0.0,0.0,5.0,467.2110187034325
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,236.91977338825177
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,340.618312496679
13,0.0,1.0,3.0,619.4676495009136
14,0.0,1.0,4.0,417.7538482712397
15,0.0,1.0,5.0,469.53291652202745
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,241.5386559574162
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,350.77957567925597
23,0.0,2.0,3.0,621.7446447863928
24,0.0,2.0,4.0,425.7341587036095
25,0.0,2.0,5.0,476.0492104000201
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.50132639345998
29,0,2,9,700
