,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",570
1,0,0,8,"(0.0, 0.0, 0.011250869239957328, 0.0, 0.028372504798438936, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",27
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021569163271621332, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",9
3,0,0,8,"(0.0, 0.0, 0.011104378635121035, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",15
4,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",396
5,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03638145440251015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",12
6,0,1,8,"(0.0, 0.0, 0.011104378635121035, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",22
7,0,1,8,"(0.0, 0.0, 0.011250869239957328, 0.0, 0.028372504798438936, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",3
8,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",497
9,0,2,8,"(0.0, 0.0, 0.011104378635121035, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",34
10,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03638145440251015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",9
11,0,2,8,"(0.0, 0.0, 0.011250869239957328, 0.0, 0.028372504798438936, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",59
12,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021569163271621332, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",24
