,round,tube,tox,amount
0,0.0,0.0,0.0,528.989648484253
1,0.0,0.0,1.0,633.7554686983148
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,536.5169674130118
4,0.0,0.0,4.0,668.3718139239014
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.3528969813921
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.4758230641075
9,0.0,0.0,9.0,515.8754952266612
10,0.0,1.0,0.0,528.6114168419119
11,0.0,1.0,1.0,637.8116332177083
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,578.1976617251813
14,0.0,1.0,4.0,660.657549785363
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,587.938811125847
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.6162197251814
19,0.0,1.0,9.0,532.8446429817305
20,0.0,2.0,0.0,530.2268714190849
21,0.0,2.0,1.0,638.5027318842176
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,571.7057182551208
24,0.0,2.0,4.0,661.667012637661
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.7523574863287
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.2731651186764
29,0.0,2.0,9.0,520.1234921136931
