,round,tube,tox,amount
0,0.0,0.0,0.0,387.4463429441013
1,0.0,0.0,1.0,425.9299394579916
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,502.7888251064288
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,478.8692875723768
10,0.0,1.0,0.0,378.62263182804486
11,0.0,1.0,1.0,418.19265984155066
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,497.22135086053413
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,472.6265401870849
20,0.0,2.0,0.0,386.3130222502958
21,0.0,2.0,1.0,424.9361604246871
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,502.0737366711761
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,478.06746680729333
