,round,tube,tox,amount
0,0.0,0.0,0.0,2.656167336020018
1,0.0,0.0,1.0,456.6958015129391
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,332.7838473279468
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,385.97870325822095
7,0.0,0.0,7.0,116.19623292905587
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,451.0072910379478
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,324.19824566529394
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,374.307422690793
17,0.0,1.0,7.0,102.54676093073643
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,10.614722141475136
21,0.0,2.0,1.0,456.95412099661286
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,333.17372587317755
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,389.1435930408239
27,0.0,2.0,7.0,116.81606558551641
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
