,round,tube,tox,amount
0,0.0,0.0,0.0,680.2614322723133
1,0.0,0.0,1.0,621.1466772148433
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,518.5936702491329
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,630.7593889403778
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,529.170114909726
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.0342979858052
11,0.0,1.0,1.0,604.2597587236497
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,479.74440180883886
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.9310911090989
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,492.58585639674317
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.9176820288028
21,0.0,2.0,1.0,591.809234073361
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.1012971113346
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,604.9983630470547
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,465.6127166456482
29,0.0,2.0,9.0,700.0
