,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,396.31202233298154
2,0.0,0.0,2.0,355.10766588374287
3,0,0,3,700
4,0.0,0.0,4.0,456.4380661520491
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,433.29679722707476
10,0,1,0,700
11,0.0,1.0,1.0,390.44899875077834
12,0.0,1.0,2.0,348.44914780943924
13,0,1,3,700
14,0.0,1.0,4.0,451.7358406215953
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,428.1478045691524
20,0,2,0,700
21,0.0,2.0,1.0,420.86991429757654
22,0.0,2.0,2.0,382.997570336697
23,0,2,3,700
24,0.0,2.0,4.0,476.133833182656
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,454.8638954396039
