,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.9019231893913
3,0.0,0.0,3.0,406.3178335325533
4,0,0,4,700
5,0.0,0.0,5.0,617.182900095275
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,507.7605709071454
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.7463382777885
13,0.0,1.0,3.0,399.9934678003154
14,0,1,4,700
15,0.0,1.0,5.0,615.3994563302655
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,503.62074698673496
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.7159779269209
23,0.0,2.0,3.0,399.9043922266222
24,0,2,4,700
25,0.0,2.0,5.0,615.3743374039981
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,503.5624396075743
