,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.4573340148805
3,0.0,0.0,3.0,672.9855253445513
4,0,0,4,700
5,0.0,0.0,5.0,643.3928960795295
6,0.0,0.0,6.0,473.663577438901
7,0.0,0.0,7.0,557.6289892469729
8,0.0,0.0,8.0,606.411960889386
9,0.0,0.0,9.0,589.5018810866404
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.023342880071
13,0.0,1.0,3.0,673.1000238236006
14,0,1,4,700
15,0.0,1.0,5.0,643.6328203195865
16,0.0,1.0,6.0,474.6228844943659
17,0.0,1.0,7.0,558.232416276364
18,0.0,1.0,8.0,606.808625576448
19,0.0,1.0,9.0,589.9702176622994
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.9743557348294
23,0.0,2.0,3.0,672.4832412743506
24,0,2,4,700
25,0.0,2.0,5.0,642.3403919341738
26,0.0,2.0,6.0,469.4552712990022
27,0.0,2.0,7.0,554.9818642641004
28,0.0,2.0,8.0,604.6718648184409
29,0.0,2.0,9.0,587.447373433791
