,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,81.62646936485432
2,0.0,0.0,2.0,692.2241573279283
3,0.0,0.0,3.0,430.16877675773793
4,0.0,0.0,4.0,250.86681312616722
5,0,0,5,700
6,0.0,0.0,6.0,140.8352896265559
7,0.0,0.0,7.0,51.90716313661609
8,0,0,8,700
9,0.0,0.0,9.0,100.07187686002152
10,0,1,0,700
11,0.0,1.0,1.0,85.63557134914834
12,0.0,1.0,2.0,692.4132463185446
13,0.0,1.0,3.0,431.9181739083796
14,0.0,1.0,4.0,253.77867895079018
15,0,1,5,700
16,0.0,1.0,6.0,144.4605229828458
17,0.0,1.0,7.0,56.108944340942095
18,0,1,8,700
19,0.0,1.0,9.0,103.96139170785739
20,0,2,0,700
21,0.0,2.0,1.0,86.69956057007136
22,0.0,2.0,2.0,692.0230687023114
23,0.0,2.0,3.0,432.38245237240585
24,0.0,2.0,4.0,254.55146893276452
25,0,2,5,700
26,0.0,2.0,6.0,145.42263600205422
27,0.0,2.0,7.0,57.22406935586903
28,0,2,8,700
29,0.0,2.0,9.0,104.99364329161178
