,round,tube,nut,amount
0,0.0,0.0,0.0,14.488340565673983
1,0.0,0.0,1.0,0.6659454122000721
2,0.0,0.0,2.0,0.7745702405794419
3,0.0,0.0,3.0,0.015762067177428785
4,0.0,1.0,0.0,26.896975181165217
5,0.0,1.0,1.0,0.022893326278303316
6,0.0,1.0,2.0,0.7363254802736068
7,0.0,1.0,3.0,0.04464514312164303
8,0.0,2.0,0.0,23.988341616791512
9,0.0,2.0,1.0,0.5906290019525144
10,0.0,2.0,2.0,0.5966702526117083
11,0.0,2.0,3.0,0.07127261666808368
12,0.0,3.0,0.0,31.541670159496736
13,0.0,3.0,1.0,0.2700829951993623
14,0.0,3.0,2.0,0.3740436124752381
15,0.0,3.0,3.0,0.05172714698700795
16,0.0,4.0,0.0,24.942094297553957
17,0.0,4.0,1.0,0.3537848819846421
18,0.0,4.0,2.0,0.2151353062793807
19,0.0,4.0,3.0,0.004081929768722681
20,0.0,5.0,0.0,41.06412130387295
21,0.0,5.0,1.0,0.0523569091426026
22,0.0,5.0,2.0,0.3133445577432963
23,0.0,5.0,3.0,0.04026651842141976
24,0.0,6.0,0.0,11.612456663228203
25,0.0,6.0,1.0,0.6793272464877411
26,0.0,6.0,2.0,0.8573056129479115
27,0.0,6.0,3.0,0.13887861764594156
28,0.0,7.0,0.0,7.310925477587878
29,0.0,7.0,1.0,0.01760954758240274
30,0.0,7.0,2.0,0.8481529829301951
31,0.0,7.0,3.0,0.0802828958270555
32,0.0,8.0,0.0,35.9192579333431
33,0.0,8.0,1.0,0.6432322186223445
34,0.0,8.0,2.0,0.1472023183790867
35,0.0,8.0,3.0,0.1331221161065958
36,0.0,9.0,0.0,34.9625773093912
37,0.0,9.0,1.0,0.5834948580149719
38,0.0,9.0,2.0,0.2849308869642301
39,0.0,9.0,3.0,0.11534882336042152
40,0.0,10.0,0.0,14.841897749648338
41,0.0,10.0,1.0,0.45339290072236693
42,0.0,10.0,2.0,0.4562201714102406
43,0.0,10.0,3.0,0.015421396967450374
44,0.0,11.0,0.0,17.750588587096498
45,0.0,11.0,1.0,0.11544789360808849
46,0.0,11.0,2.0,0.951145841861738
47,0.0,11.0,3.0,0.08238393554330141
48,0.0,12.0,0.0,19.646730974321233
49,0.0,12.0,1.0,0.2713452123843654
50,0.0,12.0,2.0,0.8940976400018787
51,0.0,12.0,3.0,0.10273486660020031
52,0.0,13.0,0.0,15.880582647229565
53,0.0,13.0,1.0,0.6787587829998366
54,0.0,13.0,2.0,0.8192026802337595
55,0.0,13.0,3.0,0.1320642403964366
56,0.0,14.0,0.0,26.739434737087628
57,0.0,14.0,1.0,0.1130387418894594
58,0.0,14.0,2.0,0.3071633606966704
59,0.0,14.0,3.0,0.1458816496667641
60,0.0,15.0,0.0,11.329463083237272
61,0.0,15.0,1.0,0.7852296019633926
62,0.0,15.0,2.0,1547.5551371579947
63,0.0,15.0,3.0,0.020127117463205696
64,0.0,16.0,0.0,8.790055921455592
65,0.0,16.0,1.0,0.5725395854292339
66,0.0,16.0,2.0,0.7684451128656999
67,0.0,16.0,3.0,0.09438831577316176
68,0.0,17.0,0.0,32.59913689554978
69,0.0,17.0,1.0,0.80202709054583
70,0.0,17.0,2.0,1547.5589386192073
71,0.0,17.0,3.0,0.03826581329035633
72,0.0,18.0,0.0,20.57019575856796
73,0.0,18.0,1.0,0.017179816472545184
74,0.0,18.0,2.0,0.9819120747943574
75,0.0,18.0,3.0,0.08795153323485522
76,0.0,19.0,0.0,28.87482946542314
77,0.0,19.0,1.0,0.3597525607536767
78,0.0,19.0,2.0,0.862369193486713
79,0.0,19.0,3.0,0.09719114654778571
80,0.0,20.0,0.0,7.854420218234983
81,0.0,20.0,1.0,0.08299866552041069
82,0.0,20.0,2.0,0.674121366164752
83,0.0,20.0,3.0,0.12022344757558275
