,round,tube,tox,amount
136,0.0,13.0,6.0,397.970209237873
137,0.0,13.0,7.0,294.1553765953458
138,0,13,8,700
139,0,13,9,0
140,0,14,0,0
141,0.0,14.0,1.0,529.7881695659635
142,0,14,2,0
143,0,14,3,700
144,0.0,14.0,4.0,444.316542720199
145,0,14,5,0
146,0.0,14.0,6.0,397.0646255552696
147,0.0,14.0,7.0,291.4749632144706
148,0,14,8,700
149,0,14,9,0
150,0.0,15.0,0.0,52.24589009034828
151,0.0,15.0,1.0,545.0081029545701
152,0,15,2,0
153,0,15,3,700
154,0.0,15.0,4.0,466.57073049303085
155,0,15,5,0
156,0.0,15.0,6.0,436.0387987416738
157,0.0,15.0,7.0,329.15752302572236
158,0,15,8,700
159,0,15,9,0
160,0,16,0,0
161,0.0,16.0,1.0,512.2827320095977
162,0,16,2,0
163,0,16,3,700
164,0.0,16.0,4.0,416.680544889116
165,0,16,5,0
166,0.0,16.0,6.0,364.33420065553673
167,0.0,16.0,7.0,251.1748834967474
168,0,16,8,700
169,0,16,9,0
170,0.0,17.0,0.0,31.524698382883187
171,0.0,17.0,1.0,538.3127716760298
172,0,17,2,0
173,0,17,3,700
174,0.0,17.0,4.0,455.96737626994434
175,0,17,5,0
176,0.0,17.0,6.0,410.08087710187374
177,0.0,17.0,7.0,314.27698084112313
178,0,17,8,700
179,0,17,9,0
180,0,18,0,0
181,0.0,18.0,1.0,520.03258600511
182,0,18,2,0
183,0,18,3,700
184,0.0,18.0,4.0,428.37730797704734
185,0,18,5,0
186,0.0,18.0,6.0,378.5872539657898
187,0.0,18.0,7.0,268.1716349591857
188,0,18,8,700
189,0,18,9,0
190,0,19,0,0
191,0.0,19.0,1.0,529.2003341492859
192,0,19,2,0
193,0,19,3,700
194,0.0,19.0,4.0,439.246513559476
195,0,19,5,0
196,0.0,19.0,6.0,394.7308777509057
197,0.0,19.0,7.0,285.8494922645172
198,0,19,8,700
199,0,19,9,0
200,0,20,0,0
201,0.0,20.0,1.0,530.0153767655235
202,0,20,2,0
203,0,20,3,700
204,0.0,20.0,4.0,443.44421614700263
205,0,20,5,0
206,0.0,20.0,6.0,396.04275064782365
207,0.0,20.0,7.0,292.12515030356036
208,0,20,8,700
209,0,20,9,0
