,round,tube,sp,st,final_pop
18,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0800038099934706)",1
19,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06887137937382873)",1
20,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1940496857278344, 0.0, 0.0, 0.0, 0.15016802872737298)",2
21,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07437037206598733, 0.0, 0.0, 0.0, 0.09965925051150999)",2
22,0,2,1,"(0.0, 0.0, 0.18251402706165254, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.22097802196903013)",1
23,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",623
24,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10627041154772096, 0.0, 0.0, 0.0, 0.09965925051150999)",2
25,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1068656155275142, 0.0, 0.0, 0.0, 0.09965925051150999)",2
26,0,2,1,"(0.0, 0.0, 0.12547403990430886, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
27,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",263
28,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",554
29,0,3,1,"(0.0, 0.0, 0.08989953659589028, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
30,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05402807037789405, 0.0, 0.0, 0.0, 0.09965925051150999)",28
31,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08296446239362827)",5
32,0,3,1,"(0.0, 0.0, 0.13795429283629437, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
33,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16771204862454403)",1
34,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05929927116968665, 0.0, 0.0, 0.0, 0.08296446239362827)",3
35,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07137940591785966, 0.1116381245929446, 0.0, 0.0)",6
36,0,3,8,"(0.19235562551390653, 0.039931716461786504, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
37,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",258
38,0,4,1,"(0.0, 0.0, 0.11672681657566789, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
39,0,4,1,"(0.0, 0.0, 0.14749711976516497, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1387293407055213)",2
40,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060860741274819774, 0.0, 0.0, 0.0, 0.11489897972930631)",1
41,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",567
42,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060860741274819774, 0.0, 0.0, 0.0, 0.06996095786508338)",21
43,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03032075653069609, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",19
44,0,4,8,"(0.15019805127003372, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13398747477842807, 0.0, 0.0)",7
45,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",277
46,0,4,8,"(0.12024718264445203, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
47,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10579200886872749, 0.0, 0.08319516954615302, 0.10484089367427146, 0.0, 0.0)",1
48,0,4,8,"(0.19235562551390653, 0.05045129173686007, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
49,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.082967221996606, 0.0, 0.0)",3
50,0,5,1,"(0.0, 0.0, 0.08695374065774515, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
51,0,5,1,"(0.0, 0.0, 0.16784300080894743, 0.0, 0.0, 0.08854285511746389, 0.0, 0.0, 0.0, 0.09965925051150999)",5
52,0,5,1,"(0.0, 0.0, 0.1886244815393928, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10407031560320852)",1
53,0,5,1,"(0.0, 0.0, 0.10258476259406761, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05936150660190669)",1
54,0,5,1,"(0.0, 0.0, 0.11054516629593927, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
55,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",554
56,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12848835834591468, 0.0, 0.0, 0.0, 0.09965925051150999)",4
57,0,5,1,"(0.0, 0.0, 0.1401630587283459, 0.0, 0.0, 0.09863852144846694, 0.0, 0.0, 0.0, 0.09965925051150999)",9
58,0,5,1,"(0.0, 0.0, 0.19267650500586897, 0.0, 0.0, 0.08854285511746389, 0.0, 0.0, 0.0, 0.09965925051150999)",18
59,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",244
60,0,5,8,"(0.18126332493190644, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
61,0,5,8,"(0.10142001489415675, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
62,0,6,1,"(0.0, 0.0, 0.21788179697623178, 0.0, 0.0, 0.03374776678098606, 0.0, 0.0, 0.0, 0.09965925051150999)",5
63,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04642190464698418, 0.0, 0.0, 0.0, 0.09965925051150999)",1
64,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16714592879365606)",3
65,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04958944105293719)",1
66,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",588
67,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05726323202532941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
68,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",253
69,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12278460568721522, 0.0, 0.0)",2
70,0,7,1,"(0.0, 0.0, 0.3235625980437108, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
71,0,7,1,"(0.0, 0.0, 0.22251904643422757, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
72,0,7,1,"(0.0, 0.0, 0.14814162972864775, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
73,0,7,1,"(0.0, 0.0, 0.0903955090805581, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
74,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09346017031367164)",1
75,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0683824376193814)",1
76,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07300814196316413, 0.0, 0.0, 0.0, 0.09965925051150999)",3
77,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",608
78,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.052560721950283676, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
79,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11900213834012198, 0.07849992927981661, 0.0, 0.0)",1
80,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",304
81,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07456321033791266, 0.0, 0.0)",10
82,0,8,1,"(0.0, 0.0, 0.2125558877599508, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
83,0,8,1,"(0.0, 0.0, 0.09202607217213063, 0.0, 0.0, 0.03613313387810611, 0.0, 0.0, 0.0, 0.09965925051150999)",4
84,0,8,1,"(0.0, 0.0, 0.16359446217079918, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
85,0,8,1,"(0.0, 0.0, 0.09618618747661116, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
86,0,8,1,"(0.0, 0.0, 0.10047238208051007, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11308889432886997)",2
87,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",575
88,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10889610678524247)",2
89,0,8,8,"(0.22382615773855818, 0.04227358513625751, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
90,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",236
91,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",574
92,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09908836352843253)",3
93,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18352233722571704)",3
94,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13990068688758767)",1
95,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04987998890537395, 0.0, 0.0, 0.0, 0.09965925051150999)",2
96,0,9,1,"(0.0, 0.0, 0.16991094524542197, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
97,0,9,1,"(0.0, 0.0, 0.07626681232090392, 0.0, 0.0, 0.0678159597424663, 0.0, 0.0, 0.0, 0.09965925051150999)",1
98,0,9,1,"(0.0, 0.0, 0.0762197612240062, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
99,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",238
100,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06612997415771432, 0.0, 0.0)",2
101,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.047347671340189704, 0.1116381245929446, 0.0, 0.0)",1
102,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09383916956339938, 0.0, 0.0)",2
103,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08137422354201815, 0.1116381245929446, 0.0, 0.0)",1
104,0,9,8,"(0.1921300806229971, 0.046525949225991035, 0.0, 0.0, 0.06382561414576593, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
105,0,9,8,"(0.1921300806229971, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",22
106,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06934708199927012, 0.1116381245929446, 0.0, 0.0)",2
107,0,10,1,"(0.0, 0.0, 0.10613437209896821, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
108,0,10,1,"(0.0, 0.0, 0.1375222735277282, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09837919831240421)",1
109,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",587
110,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10772539717495229)",1
111,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12284405296640313, 0.0, 0.0, 0.0, 0.09965925051150999)",3
112,0,10,1,"(0.0, 0.0, 0.10062235652071795, 0.0, 0.0, 0.1330267882195632, 0.0, 0.0, 0.0, 0.09965925051150999)",1
113,0,10,1,"(0.0, 0.0, 0.12427380853455595, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
114,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056160675049344876, 0.0, 0.0, 0.0, 0.15453151904282308)",1
115,0,10,8,"(0.11126296168984554, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
116,0,10,8,"(0.19235562551390653, 0.055792616467921594, 0.0, 0.0, 0.09219541480183947, 0.0, 0.06794753837649037, 0.1116381245929446, 0.0, 0.0)",1
117,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",215
118,0,10,8,"(0.19235562551390653, 0.055792616467921594, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06794753837649037, 0.1116381245929446, 0.0, 0.0)",42
119,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03521749274200652, 0.0, 0.0, 0.0, 0.09965925051150999)",2
120,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026887329948152728, 0.0, 0.0, 0.0, 0.09965925051150999)",17
121,0,11,1,"(0.0, 0.0, 0.05225408049449862, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18107383763160143)",2
122,0,11,1,"(0.0, 0.0, 0.06024051062734696, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
123,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",559
124,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1013055030297903, 0.0, 0.0, 0.0, 0.09965925051150999)",1
125,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",249
126,0,11,8,"(0.13230367607237684, 0.046525949225991035, 0.0, 0.0, 0.08529036603060554, 0.0, 0.08319516954615302, 0.07516708274020785, 0.0, 0.0)",5
127,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09487589684313402, 0.0, 0.0, 0.0, 0.09965925051150999)",2
128,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11520464358003037, 0.0, 0.0, 0.0, 0.18299107614094634)",6
129,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06371870548999455)",3
130,0,12,1,"(0.0, 0.0, 0.05547239927165957, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
131,0,12,1,"(0.0, 0.0, 0.15182076404027542, 0.0, 0.0, 0.0733460312512495, 0.0, 0.0, 0.0, 0.07268639963441)",2
132,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.25244333030695904)",1
133,0,12,1,"(0.0, 0.0, 0.036612780925519124, 0.0, 0.0, 0.05128536068928578, 0.0, 0.0, 0.0, 0.09965925051150999)",1
134,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",623
135,0,12,1,"(0.0, 0.0, 0.1855279468268709, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
136,0,12,8,"(0.36831083366463224, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
137,0,12,8,"(0.14986375314301756, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
138,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",239
139,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1109430768952893, 0.0, 0.0, 0.0, 0.09965925051150999)",1
140,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.059297620877111205, 0.0, 0.0, 0.0, 0.09965925051150999)",1
141,0,13,1,"(0.0, 0.0, 0.27863752929677094, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
142,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",576
143,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06926584825156831)",2
144,0,13,1,"(0.0, 0.0, 0.12113195149144776, 0.0, 0.0, 0.11436701623521894, 0.0, 0.0, 0.0, 0.18098509322793144)",1
145,0,13,8,"(0.19235562551390653, 0.03600974580833164, 0.0, 0.0, 0.09410452707620125, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
146,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0760012339363737, 0.1116381245929446, 0.0, 0.0)",7
147,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",262
148,0,13,8,"(0.19235562551390653, 0.03600974580833164, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
149,0,13,8,"(0.13538591605789574, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
150,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10434707675528719, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
151,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07028914396020174, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
152,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1007639241742086, 0.0, 0.0, 0.0, 0.09965925051150999)",5
153,0,14,1,"(0.0, 0.0, 0.146499052226421, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06999147268646423)",1
154,0,14,1,"(0.0, 0.0, 0.16250870902585987, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
155,0,14,1,"(0.0, 0.0, 0.13340315926913948, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
156,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13837959127302465)",9
157,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061707385637992, 0.0, 0.0, 0.0, 0.09965925051150999)",1
158,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0608388647129085, 0.0, 0.0, 0.0, 0.09965925051150999)",1
159,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16240492701308418)",3
160,0,14,1,"(0.0, 0.0, 0.24473819165823316, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
161,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",576
162,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050406799242994564, 0.0, 0.0, 0.0, 0.09965925051150999)",1
163,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",268
164,0,14,8,"(0.19235562551390653, 0.043213463741334675, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
165,0,14,8,"(0.19235562551390653, 0.07510277020118283, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.18079053714925733, 0.0, 0.0)",3
166,0,14,8,"(0.1567006702461665, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
167,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06399630849525469, 0.0, 0.08319516954615302, 0.12870531293413262, 0.0, 0.0)",1
168,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07902568433580485, 0.0, 0.0, 0.0, 0.09965925051150999)",1
169,0,15,1,"(0.0, 0.0, 0.08250435951876046, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
170,0,15,1,"(0.0, 0.0, 0.12471078629003064, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
171,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1373464298496351)",1
172,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08764963531583177)",3
