,round,tube,tox,amount
0,0.0,0.0,0.0,285.5194527027438
1,0.0,0.0,1.0,282.79313152296044
2,0.0,0.0,2.0,116.8824621812975
3,0.0,0.0,3.0,689.2966834034909
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,321.096200831845
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,37.899574161011344
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.2793388999909
11,0.0,1.0,1.0,698.2680209386757
12,0.0,1.0,2.0,697.5792647674297
13,0.0,1.0,3.0,699.9555665986529
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,698.4270310582114
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,697.2513777679808
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,286.72299391776403
21,0.0,2.0,1.0,284.00458924920616
22,0.0,2.0,2.0,118.5756803420583
23,0.0,2.0,3.0,689.3277629867073
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,322.1964366373617
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,39.82213761103496
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
