,round,tube,tox,amount
0,0.0,0.0,0.0,554.7741264389551
1,0.0,0.0,1.0,438.1094925752236
2,0.0,0.0,2.0,586.4115114115986
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,570.5447649810145
6,0.0,0.0,6.0,506.0616278245743
7,0.0,0.0,7.0,484.0222675549898
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,548.4169335430352
11,0.0,1.0,1.0,418.96900239622795
12,0.0,1.0,2.0,595.8622832595057
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,564.8779242161938
16,0.0,1.0,6.0,503.31721023560505
17,0.0,1.0,7.0,475.5331423818307
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,549.4964568649834
21,0.0,2.0,1.0,415.24828425748404
22,0.0,2.0,2.0,590.2969177775805
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,565.8402179309744
26,0.0,2.0,6.0,500.80765711055534
27,0.0,2.0,7.0,481.1985628568687
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
