,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,311.57367846315617
3,0.0,0.0,3.0,484.2218291287162
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,12.415419178624813
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,374.5538683996675
13,0.0,1.0,3.0,519.208516261188
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,123.901703955129
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,65.78098556013649
22,0.0,2.0,2.0,532.7315971663098
23,0.0,2.0,3.0,607.0792374079851
24,0,2,4,700
25,0.0,2.0,5.0,139.048793516975
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,403.9047863903461
29,0,2,9,700
