,round,tube,tox,amount
0,0.0,0.0,0.0,438.6958569229156
1,0.0,0.0,1.0,650.1532364359289
2,0.0,0.0,2.0,303.5071386883739
3,0.0,0.0,3.0,376.37530632721786
4,0.0,0.0,4.0,687.7268722744143
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,444.5915221507421
10,0.0,1.0,0.0,526.8248045533534
11,0.0,1.0,1.0,666.9648444110428
12,0.0,1.0,2.0,437.23061585523783
13,0.0,1.0,3.0,485.5228435409383
14,0.0,1.0,4.0,691.8661783636801
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,530.7320636044133
20,0.0,2.0,0.0,473.8749018618165
21,0.0,2.0,1.0,656.8640429115906
22,0.0,2.0,2.0,356.88646908008445
23,0.0,2.0,3.0,419.94448784874413
24,0.0,2.0,4.0,689.3791878738351
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,478.9768411672274
