,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,234.2029041859864
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,563.8522301964224
6,0.0,0.0,6.0,435.73405057719054
7,0,0,7,700
8,0.0,0.0,8.0,29.915217183449027
9,0.0,0.0,9.0,448.059346505167
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,225.16412245902052
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,561.2102859144015
16,0.0,1.0,6.0,428.4268201344941
17,0,1,7,700
18,0.0,1.0,8.0,17.840570871126193
19,0.0,1.0,9.0,446.1913006061796
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,194.2282839801914
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,552.1680538916021
26,0.0,2.0,6.0,411.8297405710309
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,430.6530550000318
