,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.744466132879
2,0.0,0.0,2.0,462.1845695125199
3,0.0,0.0,3.0,430.9314491978693
4,0,0,4,700
5,0.0,0.0,5.0,654.4306193765416
6,0.0,0.0,6.0,557.2930315495495
7,0.0,0.0,7.0,378.5533442601108
8,0,0,8,700
9,0.0,0.0,9.0,589.3895652478087
10,0,1,0,700
11,0.0,1.0,1.0,329.1984343604397
12,0.0,1.0,2.0,462.4753682740642
13,0.0,1.0,3.0,431.2604640190835
14,0,1,4,700
15,0.0,1.0,5.0,654.4863412421179
16,0.0,1.0,6.0,557.4675324623121
17,0.0,1.0,7.0,378.94640659925386
18,0,1,8,700
19,0.0,1.0,9.0,589.5248187819208
20,0,2,0,700
21,0.0,2.0,1.0,335.4121880451649
22,0.0,2.0,2.0,466.45571704377454
23,0.0,2.0,3.0,435.7639004569866
24,0,2,4,700
25,0.0,2.0,5.0,655.2490420800293
26,0.0,2.0,6.0,559.8560381414284
27,0.0,2.0,7.0,384.3265024074992
28,0,2,8,700
29,0.0,2.0,9.0,591.3761204698746
