,round,tube,tox,amount
0,0.0,0.0,0.0,262.04031823034285
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.1309975275615
4,0.0,0.0,4.0,471.82916633495165
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.6280402008398
7,0.0,0.0,7.0,471.65832940389345
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,259.7591938083733
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.3868606029815
14,0.0,1.0,4.0,480.1394472963584
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.2562974872548
17,0.0,1.0,7.0,470.4690058587551
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,247.07410123660833
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.2487935675057
24,0.0,2.0,4.0,451.9895087710695
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.189075423748
27,0.0,2.0,7.0,463.8553029311261
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
