,round,tube,sp,st,final_pop
0,0,0,0,"(0.02204417188380989, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02063606075524773, 0.037973903473278, 0.0698321937180168, 0.0, 0.0)",21
1,0,0,0,"(0.02204417188380989, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.0698321937180168, 0.0, 0.0)",34
2,0,0,0,"(0.02204417188380989, 0.05204089954662736, 0.02046008603272897, 0.0, 0.0, 0.05962482437100988, 0.037973903473278, 0.0698321937180168, 0.0, 0.0)",1
3,0,0,0,"(0.024478867275655073, 0.04292070541412663, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.0698321937180168, 0.0, 0.0)",5
4,0,1,0,"(0.02204417188380989, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.0698321937180168, 0.0, 0.0)",2
5,0,1,0,"(0.024478867275655073, 0.04292070541412663, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.0698321937180168, 0.0, 0.0)",35
6,0,1,0,"(0.02204417188380989, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02063606075524773, 0.037973903473278, 0.0698321937180168, 0.0, 0.0)",33
7,0,1,0,"(0.02204417188380989, 0.05204089954662736, 0.02046008603272897, 0.0, 0.0, 0.05962482437100988, 0.037973903473278, 0.0698321937180168, 0.0, 0.0)",2
8,0,2,0,"(0.02204417188380989, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.0698321937180168, 0.0, 0.0)",26
9,0,2,0,"(0.02204417188380989, 0.05204089954662736, 0.02046008603272897, 0.0, 0.0, 0.05962482437100988, 0.037973903473278, 0.0698321937180168, 0.0, 0.0)",5
10,0,2,0,"(0.02204417188380989, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02063606075524773, 0.037973903473278, 0.0698321937180168, 0.0, 0.0)",16
