,round,tube,tox,amount
0,0.0,0.0,0.0,590.8136565060662
1,0.0,0.0,1.0,450.59350941990914
2,0.0,0.0,2.0,592.1866971616726
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,559.8900068015087
6,0.0,0.0,6.0,514.269638112197
7,0.0,0.0,7.0,358.45074052517816
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,585.9333999755561
11,0.0,1.0,1.0,465.2399468053506
12,0.0,1.0,2.0,591.4964017268446
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,565.5856427361692
16,0.0,1.0,6.0,513.2443427184185
17,0.0,1.0,7.0,356.56527129479025
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.066865066082
21,0.0,2.0,1.0,445.2259962079769
22,0.0,2.0,2.0,593.0256785945327
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,543.2238656288633
26,0.0,2.0,6.0,514.0797685948315
27,0.0,2.0,7.0,358.10157955658906
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
